timestamp,open,high,low,close,volume
2025-02-03T14:30:00.000Z,21084.6406,21406.5801,21004.3496,21297.5801,8272460000
2025-02-04T14:30:00.000Z,21319.5801,21582.4004,21308.2402,21566.9199,6477050000
2025-02-05T14:30:00.000Z,21453.8691,21662.9805,21408.6406,21658.1602,6712220000
2025-02-06T14:30:00.000Z,21674.1699,21776.0801,21618.25,21774.0703,6642100000
2025-02-07T14:30:00.000Z,21776.2793,21869.3203,21465.4609,21491.3105,7748940000
2025-02-10T14:30:00.000Z,21670.0605,21793.1309,21645.1699,21756.7305,9535440000
2025-02-11T14:30:00.000Z,21629.1094,21776.25,21625.5098,21693.5195,9269380000
2025-02-12T14:30:00.000Z,21475.4102,21745.6602,21454.1895,21719.2598,7946550000
2025-02-13T14:30:00.000Z,21786.1602,22038.1504,21758.0391,22030.7109,8414510000
2025-02-14T14:30:00.000Z,22038.6094,22139.4297,22010.3496,22114.6895,7995720000
2025-02-18T14:30:00.000Z,22176.0098,22191.3691,22029.5801,22164.6094,8683170000
2025-02-19T14:30:00.000Z,22121.7305,22222.6094,22045.75,22175.5996,8171530000
2025-02-20T14:30:00.000Z,22132.7109,22148.4395,21878.75,22068.0605,7329270000
2025-02-21T14:30:00.000Z,22110.5391,22115.2109,21597.1602,21614.0801,8461020000
2025-02-24T14:30:00.000Z,21669.3594,21727.5801,21341.9609,21352.0801,7414760000
2025-02-25T14:30:00.000Z,21318.7695,21326.8105,20930.5801,21087.25,7991440000
2025-02-26T14:30:00.000Z,21170.5098,21350.5195,21012.6191,21132.9199,7034450000
2025-02-27T14:30:00.000Z,21281.3594,21323.9102,20540.6797,20550.9492,7700290000
2025-02-28T14:30:00.000Z,20518.6504,20900.7695,20407.4492,20884.4102,8247520000
2025-03-03T14:30:00.000Z,20989.5801,21073.8008,20279.5,20425.5801,8170140000
2025-03-04T14:30:00.000Z,20281.8809,20688.4609,20034.6797,20352.5293,8469180000
2025-03-05T14:30:00.000Z,20363.2207,20688.7207,20182.5703,20628.4609,7048430000
2025-03-06T14:30:00.000Z,20231.7402,20473.4102,19968.5605,20052.6309,7686200000
2025-03-07T14:30:00.000Z,20015.6191,20253.2207,19736.8105,20201.3691,8135420000
2025-03-10T13:30:00.000Z,19826.9609,19867.0801,19243.3105,19430.9492,8636040000
2025-03-11T13:30:00.000Z,19405.5195,19659.4297,19180.5605,19376.9609,9177320000
2025-03-12T13:30:00.000Z,19663.3906,19756.0898,19375.25,19596.0195,7746430000
2025-03-13T13:30:00.000Z,19534.3691,19558.5605,19152.5703,19225.4805,7147050000
2025-03-14T13:30:00.000Z,19458.8906,19729.2109,19436.0391,19704.6406,7093850000
2025-03-17T13:30:00.000Z,19670.6895,19943.8105,19622.4707,19812.2402,6306340000
2025-03-18T13:30:00.000Z,19657.0996,19676.0508,19397.0801,19483.3594,6450530000
2025-03-19T13:30:00.000Z,19576.3203,19921.6191,19497.7891,19736.6602,6302310000
2025-03-20T13:30:00.000Z,19558.2793,19888.8496,19549.3105,19677.6094,6098330000
2025-03-21T13:30:00.000Z,19466.4395,19767.9805,19409.1797,19753.9707,8837930000
2025-03-24T13:30:00.000Z,20041.2109,20208.8398,20024.9707,20180.4492,6787790000
2025-03-25T13:30:00.000Z,20196.5,20292.1895,20164.0703,20287.8301,6475790000
2025-03-26T13:30:00.000Z,20239.0391,20270.1895,19848.4902,19916.9902,9091510000
2025-03-27T13:30:00.000Z,19814.6094,20003.3594,19740.2207,19798.6191,8002470000
2025-03-28T13:30:00.000Z,19718.4609,19752.4492,19241.5391,19281.4004,7015410000
2025-03-31T13:30:00.000Z,18998.5391,19316.0605,18799.1992,19278.4492,8122180000
2025-04-01T13:30:00.000Z,19192.7695,19468.6191,19095.1699,19436.4199,7756540000
2025-04-02T13:30:00.000Z,19182.3906,19707.3398,19157.1992,19581.7793,9126630000
2025-04-03T13:30:00.000Z,18774.1504,18902.0703,18502.9707,18521.4707,9461330000
2025-04-04T13:30:00.000Z,18022.1602,18089.25,17387.8301,17397.6992,11038180000
2025-04-07T13:30:00.000Z,16771.7695,18191.5,16542.1992,17430.6797,12483580000
2025-04-08T13:30:00.000Z,18034.4609,18207.0098,16850.1797,17090.4004,10496650000
2025-04-09T13:30:00.000Z,17116.5293,19234.0195,17082.3594,19145.0605,13479740000
2025-04-10T13:30:00.000Z,18626.1094,18710.5801,17794.5,18343.5703,11861670000
2025-04-11T13:30:00.000Z,18309.2891,18728.9492,18153.3203,18690.0508,9444890000
2025-04-14T13:30:00.000Z,19095.4902,19115.1504,18614.7598,18796.0195,9667260000
2025-04-15T13:30:00.000Z,18831.9805,19004.1699,18754.8691,18830.2305,7483050000
2025-04-16T13:30:00.000Z,18475.7598,18597.3203,17995.9609,18257.6406,7909190000
2025-04-17T13:30:00.000Z,18369.9004,18401.0508,18144.4609,18258.0898,7046290000
2025-04-21T13:30:00.000Z,18023.0098,18043.0801,17592.9199,17808.3008,6678730000
2025-04-22T13:30:00.000Z,18033.9004,18396.3906,17993.2402,18276.4102,6981900000
2025-04-23T13:30:00.000Z,18870.6309,19043.0098,18618.8906,18693.2598,8564870000
2025-04-24T13:30:00.000Z,18756.5293,19224.8008,18744.4707,19214.4004,7607400000
2025-04-25T13:30:00.000Z,19209.7207,19447.5605,19133.2305,19432.5605,7412930000
2025-04-28T13:30:00.000Z,19432.7207,19519.3301,19162.4609,19427.2891,10313290000
2025-04-29T13:30:00.000Z,19315.9492,19582.7695,19304.8301,19544.9492,13001930000
2025-04-30T13:30:00.000Z,19168.0898,19612.7598,19011.9805,19571.0195,8595330000
2025-05-01T13:30:00.000Z,19866.8301,20024.4805,19763.1406,19786.7109,8409690000
2025-05-02T13:30:00.000Z,19986.6094,20176.5996,19936.6699,20102.6094,8180190000
2025-05-05T13:30:00.000Z,19928.8203,20100.6094,19899.2793,19967.9395,7075320000
2025-05-06T13:30:00.000Z,19709.6406,19927.2305,19659.3203,19791.3496,6958220000
2025-05-07T13:30:00.000Z,19804.5,19960.8594,19605.0703,19867.9707,7977870000
2025-05-08T13:30:00.000Z,20067.4297,20249.7598,19907.6699,20063.5605,8500390000
2025-05-09T13:30:00.000Z,20170.3691,20203.5801,19984.5293,20061.4492,8835140000
2025-05-12T13:30:00.000Z,20818.7793,20870.1191,20613.2695,20868.1504,10717670000
2025-05-13T13:30:00.000Z,20906.9199,21259.3906,20891.1797,21197.6992,9242230000
2025-05-14T13:30:00.000Z,21254.4707,21336.4805,21199.8496,21319.2109,11744820000
2025-05-15T13:30:00.000Z,21206.7305,21443.8809,21168.1699,21335.8203,10546350000
2025-05-16T13:30:00.000Z,21375.6309,21428.7891,21246.4199,21427.9395,10509820000
2025-05-19T13:30:00.000Z,21138.1309,21464.5605,21138.1309,21447.0508,13080030000
2025-05-20T13:30:00.000Z,21347.6309,21399.9902,21226.6602,21367.3691,9047100000
2025-05-21T13:30:00.000Z,21217.3105,21482.9805,21002.0996,21080.3594,11112460000
2025-05-22T13:30:00.000Z,21097.4609,21263.1797,21046.2207,21112.4707,8289710000
2025-05-23T13:30:00.000Z,20806.3691,21025.5801,20777.9707,20915.6602,8730370000
2025-05-27T13:30:00.000Z,21201.4492,21429.3203,21145.1309,21414.9902,8927760000
2025-05-28T13:30:00.000Z,21451.6895,21508.0801,21296.5098,21318.1699,8087530000
2025-05-29T13:30:00.000Z,21611.5391,21611.5391,21260.7305,21363.9492,11016850000
2025-05-30T13:30:00.000Z,21330.8496,21386.2891,21032.5605,21340.9902,9042260000
2025-06-02T13:30:00.000Z,21270.5703,21500.3594,21199.3691,21491.75,7779940000
2025-06-03T13:30:00.000Z,21529.9805,21715.9609,21474.5098,21662.5801,7990230000
2025-06-04T13:30:00.000Z,21689.0195,21761.3691,21607.3301,21721.9199,7695660000
2025-06-05T13:30:00.000Z,21782.3398,21891.8906,21472.7695,21547.4297,8782360000
2025-06-06T13:30:00.000Z,21777.5,21836.5703,21696.6895,21761.7891,7291590000
2025-06-09T13:30:00.000Z,21779.1797,21855.1504,21729.3008,21797.8691,9538700000
2025-06-10T13:30:00.000Z,21819.7891,21961.4199,21727.3398,21941.9199,11221560000
2025-06-11T13:30:00.000Z,21994.1602,22041.8301,21775.2695,21860.8008,10214190000
2025-06-12T13:30:00.000Z,21826.7891,21952,21807,21913.3203,16308730000
2025-06-13T13:30:00.000Z,21675.9395,21838.4707,21591.1094,21631.0391,9001850000
2025-06-16T13:30:00.000Z,21783.0801,21979.7695,21783.0801,21937.5703,9619130000
2025-06-17T13:30:00.000Z,21858.8906,21896.4199,21680.1797,21719.0801,8519930000
2025-06-18T13:30:00.000Z,21745.5,21863,21660.5195,21719.6895,7818790000
2025-06-20T13:30:00.000Z,21834.4902,21902.9902,21552.8105,21626.3906,9969140000
2025-06-23T13:30:00.000Z,21632.7793,21871.8691,21532.3203,21856.3301,9088000000
2025-06-24T13:30:00.000Z,22053.3301,22220.6406,22045.6309,22190.5195,8330090000
2025-06-25T13:30:00.000Z,22279.6895,22329.2305,22175.0801,22237.7402,8256120000
2025-06-26T13:30:00.000Z,22328.2402,22466.9902,22255.2695,22447.2891,8383380000
2025-06-27T13:30:00.000Z,22484.8691,22603.2207,22382.7891,22534.1992,10951070000
2025-06-30T13:30:00.000Z,22632.9199,22721.5,22565.1094,22679.0098,8220420000
2025-07-01T13:30:00.000Z,22594.4805,22631.2598,22388.0898,22478.1309,8631710000
2025-07-02T13:30:00.000Z,22451.8105,22644.7207,22448.0703,22641.8906,8378750000
2025-07-03T13:30:00.000Z,22751.6406,22896.0098,22736.0801,22866.9707,6177910000
2025-07-07T13:30:00.000Z,22754.3809,22776.2109,22587.4707,22685.5703,8345710000
2025-07-08T13:30:00.000Z,22735.2598,22761.8008,22652.4395,22702.25,8437480000
2025-07-09T13:30:00.000Z,22800.3594,22915.3301,22733.6504,22864.9102,9978310000
2025-07-10T13:30:00.000Z,22890.4297,22907.0391,22716.4102,22829.2598,9781380000
2025-07-11T13:30:00.000Z,22757.9902,22837.3809,22692.8008,22780.5996,8135800000
2025-07-14T13:30:00.000Z,22780.1895,22886.9395,22675.2793,22855.6309,8010060000
2025-07-15T13:30:00.000Z,23036.8594,23051.8691,22876.4707,22884.5898,8399060000
2025-07-16T13:30:00.000Z,22895.3008,22928.5508,22669.3691,22907.9707,9056640000
2025-07-17T13:30:00.000Z,22931.0195,23104.7207,22905.5098,23081.0508,9994550000
2025-07-18T13:30:00.000Z,23135.0898,23153.2109,23018.3594,23065.4707,9354580000
2025-07-21T13:30:00.000Z,23124.9707,23264.4492,23122.9297,23180.0605,12046970000
2025-07-22T13:30:00.000Z,23182.0195,23186.3594,22953.8496,23063.5801,10583710000
2025-07-23T13:30:00.000Z,23100.25,23168.4902,23000.4609,23162.4102,10972770000
2025-07-24T13:30:00.000Z,23228.7891,23268.4902,23150.2695,23219.8691,12741070000
2025-07-25T13:30:00.000Z,23204.6602,23326.3008,23193.9902,23272.25,11028310000
2025-07-28T13:30:00.000Z,23343.1309,23386.7598,23299.8105,23356.2695,10612580000
2025-07-29T13:30:00.000Z,23477.8398,23510.9199,23283.4004,23308.3008,10040610000
2025-07-30T13:30:00.000Z,23337.3301,23447.1504,23226.9199,23345.4102,9311770000
2025-07-31T13:30:00.000Z,23589.3691,23589.3691,23176.1191,23218.1191,9917220000
2025-08-01T13:30:00.000Z,22941.0605,22972.4707,22673.8809,22763.3105,9667420000
2025-08-04T13:30:00.000Z,22986.7695,23191.0391,22973.5996,23188.6094,7355970000
2025-08-05T13:30:00.000Z,23235.3105,23286.0508,23008.1406,23018.5605,7982940000
2025-08-06T13:30:00.000Z,23070.9492,23330.4902,23042.2695,23315.0391,8580020000
2025-08-07T13:30:00.000Z,23483.4199,23560.7305,23225.7207,23389.5293,8979190000
2025-08-08T13:30:00.000Z,23458.1309,23619.2402,23437.6094,23611.2695,8669200000
2025-08-11T13:30:00.000Z,23629.0195,23698,23484.25,23526.6309,9099730000
2025-08-12T13:30:00.000Z,23651.6094,23849.5,23524.2793,23839.1992,8382820000
2025-08-13T13:30:00.000Z,23935.0605,23969.2793,23789.1191,23849.0391,8763080000
2025-08-14T13:30:00.000Z,23775.0098,23908.2598,23748.9805,23832.4395,9110860000
2025-08-15T13:30:00.000Z,23809,23813.9902,23651.2109,23712.0703,8158830000
2025-08-18T13:30:00.000Z,23692.1309,23733.5,23637.4102,23713.7598,8260970000
2025-08-19T13:30:00.000Z,23689.0195,23695.6406,23346.3398,23384.7695,8461660000
2025-08-20T13:30:00.000Z,23343.4102,23343.4102,22959.6992,23249.5703,7810310000
2025-08-21T13:30:00.000Z,23182.7598,23264.2695,23046.3906,23142.5801,6530580000
2025-08-22T13:30:00.000Z,23184.9902,23575.3594,23140.0391,23498.1191,9401300000
2025-08-25T13:30:00.000Z,23454.2793,23546.4492,23382.1895,23425.6094,8443200000
2025-08-26T13:30:00.000Z,23420.8496,23532.5098,23369.0391,23525.2891,9087930000
2025-08-27T13:30:00.000Z,23499.6699,23591.0508,23434.3105,23565.8496,8040510000
2025-08-28T13:30:00.000Z,23601.3496,23741.2305,23514.6992,23703.4492,7807080000
2025-08-29T13:30:00.000Z,23607.5391,23607.5391,23353.9609,23415.4199,7715430000
2025-09-02T13:30:00.000Z,23020.4707,23242.2793,22977.8809,23231.1094,8183410000
2025-09-03T13:30:00.000Z,23388.2793,23478.0098,23279.1191,23414.8398,7488290000
2025-09-04T13:30:00.000Z,23442.1895,23639.0391,23371.3301,23633.0098,7282150000
2025-09-05T13:30:00.000Z,23841.9805,23860.25,23475.3301,23652.4395,8413730000
2025-09-08T13:30:00.000Z,23759.6191,23851.8105,23725.0391,23762.3008,8435850000
2025-09-09T13:30:00.000Z,23824.3301,23852.4199,23698,23839.8008,7877410000
2025-09-10T13:30:00.000Z,23931.3203,23958.5391,23760.0996,23849.2695,9090550000
2025-09-11T13:30:00.000Z,23956.5703,24016.5293,23883.0098,23992.5605,10025020000
2025-09-12T13:30:00.000Z,24030.7695,24137.0605,23983.6309,24092.1895,9023140000
2025-09-15T13:30:00.000Z,24178.5996,24297.3398,24173.1406,24293.7793,8904030000
2025-09-16T13:30:00.000Z,24342.75,24343.3496,24244.2109,24274.25,8592240000
2025-09-17T13:30:00.000Z,24286.4297,24292.0605,23999.75,24223.6895,9325980000
2025-09-18T13:30:00.000Z,24421.2109,24554.5195,24347.5391,24454.8906,10478450000
2025-09-19T13:30:00.000Z,24528.4395,24641.9297,24469.2793,24626.25,14632360000
2025-09-22T13:30:00.000Z,24588.1797,24781.7305,24578.0898,24761.0703,9736270000
2025-09-23T13:30:00.000Z,24752.7402,24764.3008,24536.5,24580.1699,9822620000
2025-09-24T13:30:00.000Z,24648.9707,24650.4199,24388.5898,24503.5703,9184030000
2025-09-25T13:30:00.000Z,24321.7305,24460.6602,24186.3691,24397.3105,9960330000
2025-09-26T13:30:00.000Z,24410.9492,24510.3691,24297.6992,24503.8496,8488400000
2025-09-29T13:30:00.000Z,24629.0195,24741.7695,24560.2207,24611.3496,9046720000
2025-09-30T13:30:00.000Z,24597.4004,24691.2305,24505.1406,24679.9902,8928070000
2025-10-01T13:30:00.000Z,24539.25,24816.6699,24517.7598,24800.8594,10043980000
2025-10-02T13:30:00.000Z,24933.4902,24944.75,24780.1094,24892.7598,9633200000
2025-10-03T13:30:00.000Z,24931.4199,24958.2598,24713.5801,24785.5195,10515730000
2025-10-06T13:30:00.000Z,24986.2598,25044.2598,24907.5996,24978.5605,10468830000
2025-10-07T13:30:00.000Z,25031.7793,25062.9609,24783.9492,24840.2305,10375920000
2025-10-08T13:30:00.000Z,24887.3203,25142.1895,24882.3496,25136.6191,10925520000
2025-10-09T13:30:00.000Z,25124.7891,25139.3496,24966.8105,25098.1797,10713200000
2025-10-10T13:30:00.000Z,25116.8301,25195.2793,24207.1504,24221.7402,10713200000
2025-10-13T13:30:00.000Z,24625.7402,24779.6504,24540.4199,24750.25,9018770000
2025-10-14T13:30:00.000Z,24442.9297,24766.3691,24256.2793,24579.3203,9776720000
2025-10-15T13:30:00.000Z,24807.3398,24933.2305,24496.0703,24745.3594,11374850000
2025-10-16T13:30:00.000Z,24882.2207,24998.3008,24481.1699,24657.2402,11343620000
2025-10-17T13:30:00.000Z,24600.5508,24881.4707,24511.5898,24817.9492,9552150000
2025-10-20T13:30:00.000Z,24991.0996,25183.8105,24988.6699,25141.0195,9440620000
2025-10-21T13:30:00.000Z,25139.8008,25178.2305,25043.0605,25127.1309,10845130000
2025-10-22T13:30:00.000Z,25093.6406,25127.0605,24652.1094,24879.0098,14361150000
2025-10-23T13:30:00.000Z,24869.5996,25126.7793,24856.3398,25097.4102,10363600000
2025-10-24T13:30:00.000Z,25307.75,25418.6406,25288.7109,25358.1602,10308620000
2025-10-27T13:30:00.000Z,25701.9492,25839.0293,25656.3809,25821.5508,10757830000
2025-10-28T13:30:00.000Z,25932.6406,26087.4805,25864.4902,26012.1504,10640830000
2025-10-29T13:30:00.000Z,26147.7207,26182.0996,25907.4492,26119.8496,10089540000
2025-10-30T13:30:00.000Z,25953.7793,26031.6797,25732.3906,25734.8105,10564160000
2025-10-31T13:30:00.000Z,26055.9707,26063.4902,25761.2793,25858.1309,10909250000
2025-11-03T14:30:00.000Z,26114.1094,26132.8691,25887.8809,25972.9395,10360170000
2025-11-04T14:30:00.000Z,25580.3398,25762.2305,25415.6191,25435.6992,10227700000
2025-11-05T14:30:00.000Z,25433.2207,25750.8809,25364.9004,25620.0293,10026890000
2025-11-06T14:30:00.000Z,25568.2402,25568.2402,25083.2402,25130.0391,11085130000
2025-11-07T14:30:00.000Z,24977.7305,25065.1406,24603.7793,25059.8105,10141910000
2025-11-10T14:30:00.000Z,25418.1699,25655.5098,25354.4395,25611.7402,9297320000
2025-11-11T14:30:00.000Z,25500.9297,25588.2598,25380.8594,25533.4902,7756810000
2025-11-12T14:30:00.000Z,25662.1895,25663.1699,25389.7305,25517.3301,8449920000
2025-11-13T14:30:00.000Z,25386.9492,25396.0098,24908.5996,24993.4609,11351410000
2025-11-14T14:30:00.000Z,24658.5508,25198.9297,24534.9004,25008.2402,10841540000
2025-11-17T14:30:00.000Z,24890.0996,25166.1504,24649.3594,24799.9199,9744800000
2025-11-18T14:30:00.000Z,24651.7793,24735.1191,24299.2891,24503.0996,8606260000
2025-11-19T14:30:00.000Z,24517.2695,24904.6602,24432.1895,24640.5195,8434200000
2025-11-20T14:30:00.000Z,25131.4902,25222.9492,24021.4395,24054.3809,10548620000
2025-11-21T14:30:00.000Z,24137.6602,24521.8398,23854.0293,24239.5703,9931240000
2025-11-24T14:30:00.000Z,24462.8691,24923.5898,24455.6504,24873.8496,9232160000
2025-11-25T14:30:00.000Z,24790.0703,25069.5391,24542.7109,25018.3594,8498500000
2025-11-26T14:30:00.000Z,25168.3105,25309.1504,25077.8594,25236.9395,7291400000
2025-11-28T14:30:00.000Z,25310.2793,25435.7695,25280.9609,25434.8906,4541070000
2025-12-01T14:30:00.000Z,25232.75,25443.2109,25158.6309,25342.8496,7859560000
2025-12-02T14:30:00.000Z,25449.8691,25622.5801,25369.3594,25555.8594,7588580000
2025-12-03T14:30:00.000Z,25443.7109,25639.9902,25388.4395,25606.5391,7962730000
2025-12-04T14:30:00.000Z,25658.1406,25658.2695,25450.3809,25581.6992,7456860000
2025-12-05T14:30:00.000Z,25657.7793,25827.0801,25617.3496,25692.0508,8248280000
2025-12-08T14:30:00.000Z,25758.8203,25828.1602,25531.75,25627.9492,8533670000
2025-12-09T14:30:00.000Z,25593.6699,25698.2598,25532.3398,25668.6895,7192600000
2025-12-10T14:30:00.000Z,25631.5898,25835.0293,25504.3008,25776.4395,7987900000
2025-12-11T14:30:00.000Z,25598.3906,25696.2891,25372.1797,25686.6895,8337770000
2025-12-12T14:30:00.000Z,25531.5508,25605.8809,25104.6797,25196.7305,8724070000
2025-12-15T14:30:00.000Z,25352.8691,25377.6191,25022.8105,25067.2695,8649240000
2025-12-16T14:30:00.000Z,24991.4902,25188.7598,24922.9395,25132.9395,7759960000
2025-12-17T14:30:00.000Z,25167.8594,25193.4102,24647.6094,24647.6094,8616140000
2025-12-18T14:30:00.000Z,25031.4902,25164.1797,24921.4492,25019.3691,7977920000
2025-12-19T14:30:00.000Z,25147.3008,25354.8203,25134.2598,25346.1797,12874560000
2025-12-22T14:30:00.000Z,25527.6797,25554.0293,25401.5898,25461.6992,7244910000
2025-12-23T14:30:00.000Z,25441.4199,25590.0293,25403.2598,25587.8301,7518190000
2025-12-24T14:30:00.000Z,25582.3398,25665.2793,25556.8496,25656.1504,3885190000
2025-12-26T14:30:00.000Z,25692.6797,25716.7109,25620.3203,25644.3906,5170300000
2025-12-29T14:30:00.000Z,25462.25,25598.1406,25440.9707,25525.5605,6527530000
2025-12-30T14:30:00.000Z,25509.8809,25577.5801,25456.9297,25462.5605,6769300000
2025-12-31T14:30:00.000Z,25464.7109,25483.7695,25244.8594,25249.8496,5895130000
2026-01-02T14:30:00.000Z,25524.2695,25597.6504,25086.3594,25206.1699,7331460000
2026-01-05T14:30:00.000Z,25471.7891,25520.5195,25354.6602,25401.3203,8737320000
2026-01-06T14:30:00.000Z,25462.0605,25655.1191,25428.0801,25639.7109,9012640000
2026-01-07T14:30:00.000Z,25617.8008,25813.1699,25592.4004,25653.9004,8396920000
2026-01-08T14:30:00.000Z,25615.3496,25622.3105,25400.1602,25507.0996,7723140000
2026-01-09T14:30:00.000Z,25518.8203,25811.4492,25455.9707,25766.2598,8124420000
2026-01-12T14:30:00.000Z,25616.8105,25850.8594,25602.5605,25787.6602,8707170000
2026-01-13T14:30:00.000Z,25779.2793,25873.1797,25642.1094,25741.9492,9416400000
2026-01-14T14:30:00.000Z,25575.5703,25624.1895,25266.1992,25465.9395,12165220000
2026-01-15T14:30:00.000Z,25767.3008,25781.0293,25520.1992,25547.0703,9740630000
2026-01-16T14:30:00.000Z,25710.5996,25735.4805,25444.2793,25529.2598,9514500000
2026-01-20T14:30:00.000Z,25155.0293,25279.7793,24954.1797,24987.5703,9469480000
2026-01-21T14:30:00.000Z,25048.5508,25498.8105,24993.9805,25326.5801,9162740000
2026-01-22T14:30:00.000Z,25548.3809,25576.5195,25399.4902,25518.3496,9034850000
2026-01-23T14:30:00.000Z,25501.9102,25709.7402,25435.0195,25605.4707,8228760000
2026-01-26T14:30:00.000Z,25631.0098,25797.0996,25578.7695,25713.2109,7505250000
2026-01-27T14:30:00.000Z,25852.0391,25982.5898,25791.75,25939.7402,8026050000
2026-01-28T14:30:00.000Z,26121.7402,26165.0801,25974.6602,26022.7891,8151580000
2026-01-29T14:30:00.000Z,26030.0801,26046.3398,25418.5391,25884.3008,8782210000
2026-01-30T14:30:00.000Z,25740.1895,25823.2891,25456.1797,25552.3906,9255930000
2026-02-02T14:30:00.000Z,25491.6406,25833.1191,25478.5,25738.6094,8882530000
2026-02-03T14:30:00.000Z,25811.0508,25840.0391,25112.4609,25338.6191,10306320000
2026-02-04T14:30:00.000Z,25240.3809,25275.2598,24681.2695,24891.2402,10862000000
2026-02-05T14:30:00.000Z,24614.8594,24854.5605,24455.4004,24548.6895,10109230000
2026-02-06T14:30:00.000Z,24655.25,25131.3398,24622.3301,25075.7695,9054400000
2026-02-09T14:30:00.000Z,24953.6797,25337.5391,24876.2793,25268.1406,8174050000
2026-02-10T14:30:00.000Z,25314.2305,25363.1191,25113.4297,25127.6406,8513440000
2026-02-11T14:30:00.000Z,25335.9102,25382.8398,24980.2891,25201.2598,9927010000
2026-02-12T14:30:00.000Z,25261.3301,25310.5605,24643.7305,24687.6094,8855290000
2026-02-13T14:30:00.000Z,24662.9492,24921.4707,24514.9609,24732.7305,7964830000
2026-02-17T14:30:00.000Z,24567.5391,24818.3008,24387.4707,24701.5996,7654300000
2026-02-18T14:30:00.000Z,24744.8809,25057.2109,24696.8301,24898.8691,7705590000
2026-02-19T14:30:00.000Z,24771.6504,24890.1191,24690.8691,24797.3398,6984780000
2026-02-20T14:30:00.000Z,24637.3203,25077.5605,24633.5996,25012.6191,8063070000
2026-02-23T14:30:00.000Z,24935.5195,24984.8203,24618.2305,24708.9395,8263920000
2026-02-24T14:30:00.000Z,24763.8398,25022.9199,24643.6895,24977.0391,7932270000
2026-02-25T14:30:00.000Z,25137.7207,25343.9707,25137.6191,25329.0391,8427450000
2026-02-26T14:30:00.000Z,25278.25,25288.2305,24820.5508,25034.3691,9033470000
2026-02-27T14:30:00.000Z,24808,24987.9609,24747.25,24960.0391,9552610000
2026-03-02T14:30:00.000Z,24599.4102,25059.1699,24575.5391,24992.5996,8303030000
2026-03-03T14:30:00.000Z,24497.3809,24810.25,24315.8398,24720.0801,9705500000
2026-03-04T14:30:00.000Z,24850.9395,25179.3594,24795.5293,25093.6797,10918410000
2026-03-05T14:30:00.000Z,24992.7305,25174.3105,24744.5605,25020.4102,10994660000
2026-03-06T14:30:00.000Z,24663.7402,24886.6992,24579.8594,24643.0195,9300220000
2026-03-09T13:30:00.000Z,24429.6699,25019.1602,24289.2207,24967.25,9797740000
2026-03-10T13:30:00.000Z,25002.6094,25189.1699,24871.4395,24956.4707,8800580000
2026-03-11T13:30:00.000Z,25053.2402,25152.1191,24856.5996,24965.0098,8348570000
2026-03-12T13:30:00.000Z,24771.3203,24809.2695,24522.2402,24533.5801,8490850000
2026-03-13T13:30:00.000Z,24660.1895,24786.6504,24336.5293,24380.7305,8278740000
2026-03-16T13:30:00.000Z,24646.1797,24794.2891,24606.4609,24655.3398,8208800000
2026-03-17T13:30:00.000Z,24760.2695,24884.6797,24721.5605,24780.4199,8505210000
2026-03-18T13:30:00.000Z,24727.0703,24763.5801,24417.3809,24425.0898,9325170000
2026-03-19T13:30:00.000Z,24119.3691,24462.1504,24100.8809,24355.2793,8547870000
2026-03-20T13:30:00.000Z,24257.5605,24267.3398,23759.9707,23898.1504,11743490000
2026-03-23T13:30:00.000Z,24270.7695,24465.1602,24097.6797,24188.5898,8895880000
2026-03-24T13:30:00.000Z,24042.2305,24170.8301,23927.6895,24002.4492,8488380000
2026-03-25T13:30:00.000Z,24236.4004,24314.25,24081.3809,24162.9805,8056920000
2026-03-26T13:30:00.000Z,23913.1895,24029.5098,23574.7207,23586.9902,7726590000
2026-03-27T13:30:00.000Z,23463.7402,23472.8906,23088.9902,23132.7695,8713310000
2026-03-30T13:30:00.000Z,23307.75,23356.75,22841.4199,22953.3809,9234380000
2026-03-31T13:30:00.000Z,23208,23789.5996,23198.6406,23740.1895,10645070000
2026-04-01T13:30:00.000Z,23883.2891,24162.6797,23871.6094,24019.9902,8801740000
2026-04-02T13:30:00.000Z,23621.7305,24076.3496,23512.5996,24045.5293,8134780000
2026-04-06T13:30:00.000Z,24143.0195,24265.1406,24039.0293,24192.1699,7907270000
2026-04-07T13:30:00.000Z,24109.5703,24209.2793,23779.8496,24202.3691,10796020000
2026-04-08T13:30:00.000Z,25045.3594,25045.3594,24756.9297,24903.1699,10411670000
2026-04-09T13:30:00.000Z,24918.2793,25097.4492,24788.9199,25082.0898,8662470000
2026-04-10T13:30:00.000Z,25165.0605,25226.0605,25057.6504,25116.3398,8700640000
2026-04-13T13:30:00.000Z,25069.0703,25387.6895,24999.1992,25383.7207,7925320000
2026-04-14T13:30:00.000Z,25514.5508,25842,25514.5508,25842,9105660000
2026-04-15T13:30:00.000Z,25859.1895,26214.5703,25828.7598,26204.5801,10206480000
2026-04-16T13:30:00.000Z,26256.8809,26400.5195,26113.6504,26333,9963610000
2026-04-17T13:30:00.000Z,26551.1602,26719.5605,26481.2402,26672.4297,10159120000
2026-04-20T13:30:00.000Z,26662.3203,26670.1191,26412.5195,26590.3398,8379940000
2026-04-21T13:30:00.000Z,26658.8496,26730.6406,26405.3008,26479.4707,9309940000
