timestamp,open,high,low,close,volume
2026-05-13T17:00:00.000Z,713.9,714.9299,713.9,714.81,762976
2026-05-13T17:15:00.000Z,714.8,715.02,714.23,714.805,570747
2026-05-13T17:30:00.000Z,714.79,714.9,714.27,714.65,589163
2026-05-13T17:45:00.000Z,714.625,714.82,713.7,713.7225,586005
2026-05-13T18:00:00.000Z,713.75,715.6899,713.675,715.63,986153
2026-05-13T18:15:00.000Z,715.65,716.65,715.65,716.28,1305539
2026-05-13T18:30:00.000Z,716.275,716.415,715.345,715.41,1105540
2026-05-13T18:45:00.000Z,715.41,715.6401,714.27,714.3501,1116141
2026-05-13T19:00:00.000Z,714.43,715.76,714.38,715.7051,1321254
2026-05-13T19:15:00.000Z,715.68,716.05,715.07,715.68,736409
2026-05-13T19:30:00.000Z,715.69,715.93,715.36,715.87,1065266
2026-05-13T19:45:00.000Z,715.875,716.05,713.86,714.48,4060827
2026-05-14T13:30:00.000Z,714.62,718.35,714.22,718.265,3594145
2026-05-14T13:45:00.000Z,718.25,719.69,715.9,716.27,2283188
2026-05-14T14:00:00.000Z,716.24,718.05,716.04,717.24,1631307
2026-05-14T14:15:00.000Z,717.21,719.25,717.1312,718.19,1407017
2026-05-14T14:30:00.000Z,718.17,719.7,717.88,719.7,970976
2026-05-14T14:45:00.000Z,719.7,720.74,719.18,719.42,1413134
2026-05-14T15:00:00.000Z,719.46,720.93,719.2305,720.86,888689
2026-05-14T15:15:00.000Z,720.86,721.81,720.84,721.375,1972008
2026-05-14T15:30:00.000Z,721.41,721.72,720.74,721.32,798739
2026-05-14T15:45:00.000Z,721.36,721.74,720.875,721.3999,879449
2026-05-14T16:00:00.000Z,721.41,722.03,721.3155,721.4128,810377
2026-05-14T16:15:00.000Z,721.445,722.015,720.42,720.68,701292
2026-05-14T16:30:00.000Z,720.74,721.08,720.02,720.5101,1089352
2026-05-14T16:45:00.000Z,720.47,720.9948,719.93,720.755,685866
2026-05-14T17:00:00.000Z,720.8,721.36,718.91,719.07,733657
2026-05-14T17:15:00.000Z,719.105,719.36,717.56,718.79,1719643
2026-05-14T17:30:00.000Z,718.81,720.1099,718.57,720.01,714543
2026-05-14T17:45:00.000Z,720.05,721.33,720.04,720.79,915892
2026-05-14T18:00:00.000Z,720.79,720.79,718.65,719.8244,1291849
2026-05-14T18:15:00.000Z,719.8297,720.265,719.1,719.43,721061
2026-05-14T18:30:00.000Z,719.47,720.02,719,719.4,513643
2026-05-14T18:45:00.000Z,719.39,720.4899,719.03,720.2722,676332
2026-05-14T19:00:00.000Z,720.27,720.84,719.9,720.215,576325
2026-05-14T19:15:00.000Z,720.19,720.9,719.94,720.02,557830
2026-05-14T19:30:00.000Z,720.02,720.9,719.985,720.73,949169
2026-05-14T19:45:00.000Z,720.73,720.805,719.56,719.715,2151012
2026-05-15T13:30:00.000Z,710.105,710.4,707.07,707.445,7086844
2026-05-15T13:45:00.000Z,707.43,710.35,705.55,706.88,2829805
2026-05-15T14:00:00.000Z,706.9,710.75,706.61,710.69,2092286
2026-05-15T14:15:00.000Z,710.68,712.66,709.96,710.435,2726866
2026-05-15T14:30:00.000Z,710.46,712.1,710.29,711.8,1584901
2026-05-15T14:45:00.000Z,711.8295,711.94,709.4,710.165,1160387
2026-05-15T15:00:00.000Z,710.22,711.24,709.24,710.31,1176949
2026-05-15T15:15:00.000Z,710.29,712.09,710.02,711.4201,1091976
2026-05-15T15:30:00.000Z,711.45,712.58,709.96,710.274,1082613
2026-05-15T15:45:00.000Z,710.3,710.66,708.54,710.16,2364247
2026-05-15T16:00:00.000Z,710.23,710.9,709.48,710.32,965458
2026-05-15T16:15:00.000Z,710.31,711.5,709.5,711.39,1982011
2026-05-15T16:30:00.000Z,711.43,711.77,711.02,711.7301,503281
2026-05-15T16:45:00.000Z,711.725,711.8699,710.15,711.19,1505859
2026-05-15T17:00:00.000Z,711.2,712.13,710.93,712.1,656948
2026-05-15T17:15:00.000Z,712.11,713.73,711.67,713.47,1092237
2026-05-15T17:30:00.000Z,713.45,714.14,713.17,713.63,967142
2026-05-15T17:45:00.000Z,713.66,714.28,713.34,714.21,1829809
2026-05-15T18:00:00.000Z,714.23,715.1199,714.22,714.673,1736811
2026-05-15T18:15:00.000Z,714.69,714.76,712.47,712.66,1198021
2026-05-15T18:30:00.000Z,712.66,712.76,711.03,712.4412,1095993
2026-05-15T18:45:00.000Z,712.46,713.2,711.9042,712.8,978720
2026-05-15T19:00:00.000Z,712.79,712.99,710.62,711.15,1332836
2026-05-15T19:15:00.000Z,711.11,711.17,710.24,710.4,1087942
2026-05-15T19:30:00.000Z,710.39,711.58,710.3101,710.48,1306858
2026-05-15T19:45:00.000Z,710.51,710.75,708.38,708.88,4259431
2026-05-18T13:30:00.000Z,711.54,712.07,707.26,707.42,5444070
2026-05-18T13:45:00.000Z,707.42,710.8199,706.67,709.25,2525133
2026-05-18T14:00:00.000Z,709.13,709.96,706.52,709.71,2581455
2026-05-18T14:15:00.000Z,709.66,710.62,706.72,707.1006,1204907
2026-05-18T14:30:00.000Z,707.11,707.6,702.72,705.515,3164339
2026-05-18T14:45:00.000Z,705.45,705.98,703.43,705.3,1925941
2026-05-18T15:00:00.000Z,705.37,706.4,703.54,704.94,1609219
2026-05-18T15:15:00.000Z,704.86,705.02,702.2961,702.34,1259589
2026-05-18T15:30:00.000Z,702.385,704.93,701.94,703.38,2450660
2026-05-18T15:45:00.000Z,703.37,704.52,702.88,703.28,1164225
2026-05-18T16:00:00.000Z,703.31,704.07,702.24,704.02,1206029
2026-05-18T16:15:00.000Z,703.99,705.16,700,700.44,2270550
2026-05-18T16:30:00.000Z,700.45,702.41,699.6199,701.49,2274175
2026-05-18T16:45:00.000Z,701.47,704.455,701.12,703.47,1039287
2026-05-18T17:00:00.000Z,703.41,704.28,702.61,703.25,993857
2026-05-18T17:15:00.000Z,703.23,703.77,702.55,703.603,831226
2026-05-18T17:30:00.000Z,703.62,704.08,702.43,703.6685,605855
2026-05-18T17:45:00.000Z,703.63,703.91,702.72,703.69,930408
2026-05-18T18:00:00.000Z,703.73,703.8426,701.315,701.3401,1049480
2026-05-18T18:15:00.000Z,701.32,701.38,699.34,700.76,1817068
2026-05-18T18:30:00.000Z,700.77,701.3,699.5601,700.2999,928551
2026-05-18T18:45:00.000Z,700.29,700.5,698.87,699.5601,1178287
2026-05-18T19:00:00.000Z,699.59,705.04,699.43,702.3501,2858662
2026-05-18T19:15:00.000Z,702.36,702.81,700.46,701.4674,1356050
2026-05-18T19:30:00.000Z,701.49,704.66,701.27,704.64,1300901
2026-05-18T19:45:00.000Z,704.62,706.16,704.37,705.7,3362845
2026-05-19T13:30:00.000Z,699.81,705.13,699.81,701.29,4559894
2026-05-19T13:45:00.000Z,701.282,704.075,700.3,701.82,2598104
2026-05-19T14:00:00.000Z,701.91,702.04,696.88,697.03,3041576
2026-05-19T14:15:00.000Z,696.98,697.5,695.27,696.43,3333051
2026-05-19T14:30:00.000Z,696.44,698.6,695.76,697.2,1958083
2026-05-19T14:45:00.000Z,697.22,698.72,695.58,698.67,1638834
2026-05-19T15:00:00.000Z,698.65,699.4299,697.48,699.24,1522771
2026-05-19T15:15:00.000Z,699.32,700.02,696.83,697.9,1301676
2026-05-19T15:30:00.000Z,697.85,700.44,697.5701,699.96,1289468
2026-05-19T15:45:00.000Z,699.96,700.13,698.15,699,1115212
2026-05-19T16:00:00.000Z,698.99,700.53,698.42,698.945,976690
2026-05-19T16:15:00.000Z,698.97,701.56,698.93,701.245,1468935
2026-05-19T16:30:00.000Z,701.19,703.1799,701.06,703.16,1275673
2026-05-19T16:45:00.000Z,703.16,704.2599,702.64,703.97,1488468
2026-05-19T17:00:00.000Z,703.98,705.376,703.71,705.24,1135608
2026-05-19T17:15:00.000Z,705.23,706.49,704.9101,705.445,1598543
2026-05-19T17:30:00.000Z,705.44,706.33,705.39,705.5937,1108706
2026-05-19T17:45:00.000Z,705.63,705.67,703.655,705.15,998284
2026-05-19T18:00:00.000Z,705.18,705.93,705.01,705.21,1065086
2026-05-19T18:15:00.000Z,705.18,705.44,703.69,704.01,880858
2026-05-19T18:30:00.000Z,703.9901,704.895,703.48,703.8601,802443
2026-05-19T18:45:00.000Z,703.86,703.98,702.02,702.44,1267704
2026-05-19T19:00:00.000Z,702.467,704.76,702.435,704.68,874450
2026-05-19T19:15:00.000Z,704.765,704.855,701.62,702.87,1255791
2026-05-19T19:30:00.000Z,702.89,703.53,701.655,701.75,1076921
2026-05-19T19:45:00.000Z,701.77,702.01,700.2,701.53,4496292
2026-05-20T13:30:00.000Z,705.32,707.33,704.11,706.95,3932701
2026-05-20T13:45:00.000Z,707,708.23,704.66,706,2026928
2026-05-20T14:00:00.000Z,705.99,706.65,703.79,705.67,1895088
2026-05-20T14:15:00.000Z,705.79,709.155,705.4001,708.61,2136878
2026-05-20T14:30:00.000Z,708.6,709.89,707.79,708.94,1298133
2026-05-20T14:45:00.000Z,708.98,710.31,707.8101,709.905,943491
2026-05-20T15:00:00.000Z,709.84,710.34,709.165,709.74,587577
2026-05-20T15:15:00.000Z,709.73,713.1,709.73,710.63,2168896
2026-05-20T15:30:00.000Z,710.6299,711.648,710.43,711.2928,980703
2026-05-20T15:45:00.000Z,711.31,712.22,710.96,711.5701,1196325
2026-05-20T16:00:00.000Z,711.61,711.7,710.5,710.805,496609
2026-05-20T16:15:00.000Z,710.785,710.8,708.61,709.27,1198736
2026-05-20T16:30:00.000Z,709.32,710.5616,708.95,710.55,851858
2026-05-20T16:45:00.000Z,710.57,710.73,709.0102,709.91,873821
2026-05-20T17:00:00.000Z,709.96,710.88,709.1,710.46,921116
2026-05-20T17:15:00.000Z,710.45,710.95,709.9,710.68,525584
2026-05-20T17:30:00.000Z,710.71,711.44,710.178,710.89,749830
2026-05-20T17:45:00.000Z,710.9,711.07,710.4101,710.88,868218
2026-05-20T18:00:00.000Z,710.9,711.43,710.2603,711.02,674871
2026-05-20T18:15:00.000Z,710.94,711.22,710.2925,710.95,897404
2026-05-20T18:30:00.000Z,710.95,711.9,710.74,710.76,709293
2026-05-20T18:45:00.000Z,710.74,711.2,710.56,710.83,522635
2026-05-20T19:00:00.000Z,710.86,711.74,710.83,711.72,699849
2026-05-20T19:15:00.000Z,711.72,712.02,711.55,711.81,907027
2026-05-20T19:30:00.000Z,711.81,712.67,711.49,712.12,1327822
2026-05-20T19:45:00.000Z,712.11,713.11,711.68,713.07,3587192
2026-05-21T13:30:00.000Z,709,710.229,707.94,708.845,4196797
2026-05-21T13:45:00.000Z,708.95,711.35,708.31,710.63,2064399
2026-05-21T14:00:00.000Z,710.61,711.89,709.78,710.17,1638525
2026-05-21T14:15:00.000Z,710.13,710.41,706.77,708.265,1683903
2026-05-21T14:30:00.000Z,708.31,709.83,707.98,709.37,1348724
2026-05-21T14:45:00.000Z,709.3951,709.8299,707.732,709.42,863788
2026-05-21T15:00:00.000Z,709.44,709.74,706.85,709.3117,1466673
2026-05-21T15:15:00.000Z,709.31,710.01,708.91,709.36,1133702
2026-05-21T15:30:00.000Z,709.45,710.34,707.99,709.95,990241
2026-05-21T15:45:00.000Z,709.96,711.04,709.945,710.08,685420
2026-05-21T16:00:00.000Z,710.19,711.24,710.01,710.385,789538
2026-05-21T16:15:00.000Z,710.4385,710.53,708.97,709.71,862536
2026-05-21T16:30:00.000Z,709.74,710.34,709.39,709.88,462524
2026-05-21T16:45:00.000Z,709.99,710.28,708.77,709.99,486879
2026-05-21T17:00:00.000Z,710,712.95,710,712.0399,1142681
2026-05-21T17:15:00.000Z,712.04,715.21,711.88,713.67,2093986
2026-05-21T17:30:00.000Z,713.745,715.73,713.595,715.64,1418567
2026-05-21T17:45:00.000Z,715.67,717.1195,715.0801,715.695,1689483
2026-05-21T18:00:00.000Z,715.72,716.31,714.4901,714.6,1078366
2026-05-21T18:15:00.000Z,714.59,715.2599,714.13,714.825,687173
2026-05-21T18:30:00.000Z,714.83,715.06,714.2801,714.79,416946
2026-05-21T18:45:00.000Z,714.7483,714.98,710.91,711.88,1909391
2026-05-21T19:00:00.000Z,711.92,713.69,711.84,713.6805,1122816
2026-05-21T19:15:00.000Z,713.7,714.31,713.48,714.045,782599
2026-05-21T19:30:00.000Z,714.02,714.48,713.45,713.78,1013448
2026-05-21T19:45:00.000Z,713.77,714.9,713.41,714.44,2227558
2026-05-22T13:30:00.000Z,718.06,721.33,717.42,719.56,4079413
2026-05-22T13:45:00.000Z,719.59,720.18,718.2017,719.545,1557482
2026-05-22T14:00:00.000Z,719.51,719.57,716.38,717.71,1504149
2026-05-22T14:15:00.000Z,717.72,718.57,715.97,717.72,1305963
2026-05-22T14:30:00.000Z,717.71,719.4699,717.49,719.4299,1068013
2026-05-22T14:45:00.000Z,719.45,719.868,718.77,719.67,770556
2026-05-22T15:00:00.000Z,719.71,720.83,719.64,720.685,853731
2026-05-22T15:15:00.000Z,720.69,721.16,720.21,721.14,780487
2026-05-22T15:30:00.000Z,721.17,721.28,720.44,720.84,921109
2026-05-22T15:45:00.000Z,720.86,720.86,720.02,720.67,721836
2026-05-22T16:00:00.000Z,720.68,720.82,720.14,720.52,628591
2026-05-22T16:15:00.000Z,720.51,720.51,719.49,720.1601,550008
2026-05-22T16:30:00.000Z,720.2,720.42,719.4,719.5601,880579
2026-05-22T16:45:00.000Z,719.57,720.3417,719.555,720.305,503826
2026-05-22T17:00:00.000Z,720.32,721.11,720.32,720.9355,910168
2026-05-22T17:15:00.000Z,720.935,721.85,719.72,721.84,1124332
2026-05-22T17:30:00.000Z,721.87,722.12,720.62,721.055,854643
2026-05-22T17:45:00.000Z,721.057,721.2,720.08,720.47,842982
2026-05-22T18:00:00.000Z,720.485,720.7,719.72,720.13,792925
2026-05-22T18:15:00.000Z,720.16,720.36,719.8,720.09,686706
2026-05-22T18:30:00.000Z,720.06,720.385,719.195,720.205,980911
2026-05-22T18:45:00.000Z,720.22,720.335,719.6,719.79,439518
2026-05-22T19:00:00.000Z,719.78,720.04,718.32,718.59,1239376
2026-05-22T19:15:00.000Z,718.58,718.66,717.21,717.3854,1133526
2026-05-22T19:30:00.000Z,717.385,718.2727,717,717.62,2100928
2026-05-22T19:45:00.000Z,717.62,718.15,716.925,717.43,2622219
2026-05-26T13:30:00.000Z,726.025,726.83,724.16,726.72,4502079
2026-05-26T13:45:00.000Z,726.74,728.44,726.15,728.44,2588590
2026-05-26T14:00:00.000Z,728.45,729.04,727.69,729.0009,1705959
2026-05-26T14:15:00.000Z,729.02,730.32,728.5,729.9201,1805370
2026-05-26T14:30:00.000Z,729.9,731.17,729.78,730.8799,1394104
2026-05-26T14:45:00.000Z,730.85,731.05,729.613,729.63,1055314
2026-05-26T15:00:00.000Z,729.66,729.93,728.39,729.2799,1625198
2026-05-26T15:15:00.000Z,729.25,729.26,728.15,728.31,1282282
2026-05-26T15:30:00.000Z,728.322,728.49,727.39,727.65,907795
2026-05-26T15:45:00.000Z,727.655,727.96,725.57,726.565,1533917
2026-05-26T16:00:00.000Z,726.56,727.83,726.39,726.84,1064415
2026-05-26T16:15:00.000Z,726.8,728.14,726.565,728.1201,462930
2026-05-26T16:30:00.000Z,728.1592,728.6899,727.37,727.42,817239
2026-05-26T16:45:00.000Z,727.43,727.93,727.04,727.71,843524
2026-05-26T17:00:00.000Z,727.71,728.36,727.541,728.0001,290445
2026-05-26T17:15:00.000Z,728.05,728.09,727.23,727.5999,382637
2026-05-26T17:30:00.000Z,727.5921,728.363,727.3201,727.9799,777545
2026-05-26T17:45:00.000Z,728,728.63,727.98,728.26,557289
2026-05-26T18:00:00.000Z,728.235,729.07,727.9001,728.9351,435622
2026-05-26T18:15:00.000Z,728.94,729.62,728.85,729.4393,764560
2026-05-26T18:30:00.000Z,729.43,729.77,729.03,729.06,661421
2026-05-26T18:45:00.000Z,729.06,729.418,728.51,728.63,444172
2026-05-26T19:00:00.000Z,728.61,729.69,728.45,729.56,919619
2026-05-26T19:15:00.000Z,729.55,729.8,729.37,729.58,651936
2026-05-26T19:30:00.000Z,729.57,730.59,729.55,730.51,1161927
2026-05-26T19:45:00.000Z,730.51,731.02,729.96,730.215,2802316
2026-05-27T13:30:00.000Z,732.95,733.32,727.51,727.9,6276158
2026-05-27T13:45:00.000Z,727.9,730.28,726.86,729.9,2692204
2026-05-27T14:00:00.000Z,729.84,730.81,727.99,728.76,1627337
2026-05-27T14:15:00.000Z,728.79,729.78,725.67,726.355,2043338
2026-05-27T14:30:00.000Z,726.32,728.96,725.44,728.19,1562513
2026-05-27T14:45:00.000Z,728.19,728.96,726.5,726.92,1302367
2026-05-27T15:00:00.000Z,726.94,727.82,726.23,727.19,955182
2026-05-27T15:15:00.000Z,727.2,727.2,725.545,727.18,852787
2026-05-27T15:30:00.000Z,727.18,727.9199,725.593,725.72,1037306
2026-05-27T15:45:00.000Z,725.7,726.99,725.54,726.8,763595
2026-05-27T16:00:00.000Z,726.79,728.4,726.11,728.295,866726
2026-05-27T16:15:00.000Z,728.29,728.775,727.78,728.19,954507
2026-05-27T16:30:00.000Z,728.16,729.34,727.78,729.12,1898614
2026-05-27T16:45:00.000Z,729.13,729.56,727.79,728.0996,895315
2026-05-27T17:00:00.000Z,728.11,728.3,725.855,726.45,799749
2026-05-27T17:15:00.000Z,726.46,727.8,726.3,727.3,534034
2026-05-27T17:30:00.000Z,727.35,728.1499,727.0202,727.12,467262
2026-05-27T17:45:00.000Z,727.09,728.2,726.9701,727.74,440698
2026-05-27T18:00:00.000Z,727.72,728.46,727.5,728.32,841122
2026-05-27T18:15:00.000Z,728.29,729.67,728.19,729.67,882565
2026-05-27T18:30:00.000Z,729.66,729.85,728.95,729.54,590736
2026-05-27T18:45:00.000Z,729.52,729.73,729.2,729.3201,518534
2026-05-27T19:00:00.000Z,729.31,729.85,728.92,729.37,511449
2026-05-27T19:15:00.000Z,729.36,729.66,728.59,728.99,594011
2026-05-27T19:30:00.000Z,728.99,730.0699,728.97,729.945,985750
2026-05-27T19:45:00.000Z,729.97,729.97,729.17,729.49,2132573
2026-05-28T13:30:00.000Z,729.74,731.12,727.0405,727.3,4199587
2026-05-28T13:45:00.000Z,727.29,728.36,726.41,728.12,2044910
2026-05-28T14:00:00.000Z,728.12,732.85,727.4701,732.26,2426468
2026-05-28T14:15:00.000Z,732.21,732.53,729.9101,731.9299,1696226
2026-05-28T14:30:00.000Z,731.93,732.455,730.92,732.45,872738
2026-05-28T14:45:00.000Z,732.41,732.94,731.26,732.857,878483
2026-05-28T15:00:00.000Z,732.85,734.22,732.6914,733.6601,1577718
2026-05-28T15:15:00.000Z,733.68,734.985,733.38,734.67,1031956
2026-05-28T15:30:00.000Z,734.69,735.41,734.555,734.65,1232476
2026-05-28T15:45:00.000Z,734.62,735.12,734.38,734.7361,1081705
2026-05-28T16:00:00.000Z,734.7201,735.1863,734.1001,734.97,787299
2026-05-28T16:15:00.000Z,734.955,736,734.8263,735.64,702435
2026-05-28T16:30:00.000Z,735.645,735.84,735.07,735.76,420093
2026-05-28T16:45:00.000Z,735.75,736.3,735.56,736.225,414973
2026-05-28T17:00:00.000Z,736.24,736.45,735.935,735.99,570178
2026-05-28T17:15:00.000Z,735.99,736.075,735.516,735.575,653515
2026-05-28T17:30:00.000Z,735.58,736.179,735.16,736.12,1026365
2026-05-28T17:45:00.000Z,736.15,736.6,735.89,736.02,735350
2026-05-28T18:00:00.000Z,736.07,736.48,735.6,735.66,620216
2026-05-28T18:15:00.000Z,735.68,736.185,735.48,735.97,566391
2026-05-28T18:30:00.000Z,735.95,735.95,735.23,735.58,675912
2026-05-28T18:45:00.000Z,735.6,735.98,735.1,735.38,1442912
2026-05-28T19:00:00.000Z,735.38,735.8399,735.05,735.25,649260
2026-05-28T19:15:00.000Z,735.2403,735.72,734.92,735.65,817935
2026-05-28T19:30:00.000Z,735.65,736.25,735.6,735.73,1002042
2026-05-28T19:45:00.000Z,735.73,736.1899,735.08,735.57,2490960
2026-05-29T13:30:00.000Z,737.7101,739.78,737.43,739.78,3825438
2026-05-29T13:45:00.000Z,739.79,741.2199,739.58,741.19,1488864
2026-05-29T14:00:00.000Z,741.17,741.61,739.42,739.75,2009839
2026-05-29T14:15:00.000Z,739.79,739.85,737.04,738.5,2594555
2026-05-29T14:30:00.000Z,738.49,739.27,735.72,735.81,2131911
2026-05-29T14:45:00.000Z,735.81,738.28,735.25,737.45,2877930
2026-05-29T15:00:00.000Z,737.45,739.12,736.915,739.06,920161
2026-05-29T15:15:00.000Z,739.055,739.35,737.405,738.32,855821
2026-05-29T15:30:00.000Z,738.32,738.86,737.55,737.82,696949
2026-05-29T15:45:00.000Z,737.83,738.3,737.3,737.47,526642
2026-05-29T16:00:00.000Z,737.49,739.538,737.42,739.265,721604
2026-05-29T16:15:00.000Z,739.27,739.53,738.4186,738.49,653742
2026-05-29T16:30:00.000Z,738.495,739.53,738.06,738.93,676202
2026-05-29T16:45:00.000Z,738.94,739.0335,737.83,738.35,396659
2026-05-29T17:00:00.000Z,738.35,738.655,737.92,738.195,597498
2026-05-29T17:15:00.000Z,738.235,738.38,737.32,737.63,628703
2026-05-29T17:30:00.000Z,737.63,737.815,736.98,737.135,462856
2026-05-29T17:45:00.000Z,737.13,737.43,735.88,735.99,863430
2026-05-29T18:00:00.000Z,736.04,737.55,735.78,736.96,1368952
2026-05-29T18:15:00.000Z,736.995,738.01,736.65,737.87,563572
2026-05-29T18:30:00.000Z,737.86,738.41,737.56,738,602899
2026-05-29T18:45:00.000Z,737.9991,737.9991,736.355,736.535,896928
2026-05-29T19:00:00.000Z,736.52,737.59,736.31,737.49,1026464
2026-05-29T19:15:00.000Z,737.46,737.92,736.99,737.86,1060739
2026-05-29T19:30:00.000Z,737.87,739.2792,737.87,739.02,1171604
2026-05-29T19:45:00.000Z,739.02,739.42,738.225,738.225,3431181
2026-06-01T13:30:00.000Z,737.13,740.015,736.3,738.83,4619258
2026-06-01T13:45:00.000Z,738.82,740.13,736.25,736.4,1515394
2026-06-01T14:00:00.000Z,736.31,738.15,735.99,737.41,1578469
2026-06-01T14:15:00.000Z,737.37,739.08,737.1,738.13,1499931
2026-06-01T14:30:00.000Z,738.1,739.33,737.82,739.0501,1075661
2026-06-01T14:45:00.000Z,739.115,739.73,738.74,739.47,955233
2026-06-01T15:00:00.000Z,739.5,739.95,738.93,739.67,1039300
2026-06-01T15:15:00.000Z,739.74,740.72,739.725,740.52,1105265
2026-06-01T15:30:00.000Z,740.51,742.28,740.51,741.91,1627293
2026-06-01T15:45:00.000Z,741.93,741.98,740.92,741.04,696947
2026-06-01T16:00:00.000Z,741.01,741.81,740.29,740.615,657734
2026-06-01T16:15:00.000Z,740.57,741.31,739.84,741.25,693666
2026-06-01T16:30:00.000Z,741.3,741.97,741.3,741.54,732455
2026-06-01T16:45:00.000Z,741.55,743.02,741.187,742.95,782677
2026-06-01T17:00:00.000Z,742.95,743.0395,741.87,742.2199,512716
2026-06-01T17:15:00.000Z,742.215,743.48,741.93,743.41,534118
2026-06-01T17:30:00.000Z,743.49,745.54,742.67,744.64,1354706
2026-06-01T17:45:00.000Z,744.66,745.64,744.64,745.09,1903871
2026-06-01T18:00:00.000Z,745.0991,745.18,744.13,744.23,690390
2026-06-01T18:15:00.000Z,744.24,744.74,744.07,744.54,358771
2026-06-01T18:30:00.000Z,744.53,744.7076,744.1612,744.43,498529
2026-06-01T18:45:00.000Z,744.43,744.46,743.77,743.97,410456
2026-06-01T19:00:00.000Z,743.95,744.53,743.72,744.15,663699
2026-06-01T19:15:00.000Z,744.14,744.18,743.82,744,1866901
2026-06-01T19:30:00.000Z,744,744.002,743.03,743.15,947851
2026-06-01T19:45:00.000Z,743.14,743.29,742.34,742.69,2624563
2026-06-02T13:30:00.000Z,742.46,742.66,739.23,741.155,4120573
2026-06-02T13:45:00.000Z,741.12,743.6,741.02,743.52,1770290
2026-06-02T14:00:00.000Z,743.54,744.66,742.766,744.32,1597842
2026-06-02T14:15:00.000Z,744.35,744.4001,741.99,742.5448,1443312
2026-06-02T14:30:00.000Z,742.53,744.1,742.44,744.08,1088873
2026-06-02T14:45:00.000Z,744.0999,744.57,743.55,744.54,1165686
2026-06-02T15:00:00.000Z,744.55,745.11,743.79,745.105,875226
2026-06-02T15:15:00.000Z,745.12,745.37,744.79,745.1,1276902
2026-06-02T15:30:00.000Z,745.0701,745.58,744.7401,745.14,667051
2026-06-02T15:45:00.000Z,745.16,745.89,744.93,745.7,821889
2026-06-02T16:00:00.000Z,745.69,746.22,745.18,745.93,574762
2026-06-02T16:15:00.000Z,745.96,745.96,744.7605,744.95,481706
2026-06-02T16:30:00.000Z,744.9609,745.34,744.52,744.695,572375
2026-06-02T16:45:00.000Z,744.67,745.8,744.56,745.7563,1097161
2026-06-02T17:00:00.000Z,745.73,746.02,745.39,745.8201,494142
2026-06-02T17:15:00.000Z,745.83,745.83,744.31,744.555,677548
2026-06-02T17:30:00.000Z,744.56,744.7,743.735,744.38,757268
2026-06-02T17:45:00.000Z,744.38,744.715,744.14,744.2,530161
2026-06-02T18:00:00.000Z,744.2,745.07,743.905,744.695,462840
2026-06-02T18:15:00.000Z,744.68,744.68,744.26,744.48,352259
2026-06-02T18:30:00.000Z,744.48,744.85,743.5,743.98,955390
2026-06-02T18:45:00.000Z,743.93,744.53,743.8799,744.4692,500030
2026-06-02T19:00:00.000Z,744.48,745.51,744.47,745.27,756737
2026-06-02T19:15:00.000Z,745.34,745.6,745.01,745.03,638228
2026-06-02T19:30:00.000Z,745.03,745.59,744.99,745.4899,972801
2026-06-02T19:45:00.000Z,745.48,746.44,745.4,746.14,3114144
2026-06-03T13:30:00.000Z,747.345,748.63,744.1,744.2,4583625
2026-06-03T13:45:00.000Z,744.12,744.68,741.02,742.65,3683146
2026-06-03T14:00:00.000Z,742.65,745.71,742.37,745.71,2468120
2026-06-03T14:15:00.000Z,745.72,746.595,745.11,746.55,2023396
2026-06-03T14:30:00.000Z,746.55,746.95,745.22,746.01,1617159
2026-06-03T14:45:00.000Z,746.02,746.53,744.68,745.19,1086551
2026-06-03T15:00:00.000Z,745.205,746.37,745.14,745.83,748910
2026-06-03T15:15:00.000Z,745.83,745.93,743.94,745.22,1009040
2026-06-03T15:30:00.000Z,745.19,745.8,743.55,743.63,820711
2026-06-03T15:45:00.000Z,743.6,744.315,742.7725,743.67,1219892
2026-06-03T16:00:00.000Z,743.7,744.1391,743.0601,743.86,593261
2026-06-03T16:15:00.000Z,743.8133,743.8193,741.88,742.42,1083140
2026-06-03T16:30:00.000Z,742.32,743.047,741.27,741.612,965159
2026-06-03T16:45:00.000Z,742.06,743.74,742.049,743.74,713925
2026-06-03T17:00:00.000Z,743.77,743.78,741.97,742.1529,635579
2026-06-03T17:15:00.000Z,742.19,742.9684,741.6002,742.921,510540
2026-06-03T17:30:00.000Z,742.92,743.915,742.22,743.9,697054
2026-06-03T17:45:00.000Z,743.92,744.71,743.71,744.59,714738
2026-06-03T18:00:00.000Z,744.637,744.86,743.86,744.135,1210743
2026-06-03T18:15:00.000Z,744.16,745.47,743.76,745.41,876345
2026-06-03T18:30:00.000Z,745.41,745.52,744.39,744.79,1757768
2026-06-03T18:45:00.000Z,744.81,745.17,744.4101,744.78,533145
2026-06-03T19:00:00.000Z,744.8,744.96,743.9,744.415,612500
2026-06-03T19:15:00.000Z,744.41,744.98,743.7705,744.36,1282436
2026-06-03T19:30:00.000Z,744.345,745.695,744.17,745.5083,1185132
2026-06-03T19:45:00.000Z,745.49,745.755,743.94,744.2542,3804838
2026-06-04T13:30:00.000Z,735.49,737.8,734.07,734.46,6708433
2026-06-04T13:45:00.000Z,734.47,736.61,733.56,735,2681538
2026-06-04T14:00:00.000Z,735,735.75,732.63,735.69,2498592
