timestamp,open,high,low,close,volume
2026-06-04T19:38:00.000Z,30521.5879,30522.6621,30516.5605,30516.7148,2274000
2026-06-04T19:39:00.000Z,30517.127,30524.1035,30514.5918,30524.1035,2406000
2026-06-04T19:40:00.000Z,30525.9746,30525.9746,30497.6094,30497.6094,2876000
2026-06-04T19:41:00.000Z,30492.877,30496.6172,30492.2441,30494.1738,2980000
2026-06-04T19:42:00.000Z,30493.3203,30497.7129,30487.3398,30487.3398,2813000
2026-06-04T19:43:00.000Z,30487.4297,30488.5254,30484.4434,30484.4434,2538000
2026-06-04T19:44:00.000Z,30486.125,30489.127,30482.793,30484.084,2576000
2026-06-04T19:45:00.000Z,30483.1348,30485.6348,30468.8242,30468.8242,3404000
2026-06-04T19:46:00.000Z,30467.6504,30476.2441,30465.0039,30476.2441,3408000
2026-06-04T19:47:00.000Z,30474.5117,30475.9707,30461.4023,30461.4023,3224000
2026-06-04T19:48:00.000Z,30461.6426,30466.8691,30461.6426,30462.3379,2822000
2026-06-04T19:49:00.000Z,30463.3613,30478.0313,30463.3613,30476.4785,3597000
2026-06-04T19:50:00.000Z,30471.1992,30476.9941,30452.9004,30452.9004,4956000
2026-06-04T19:51:00.000Z,30454.5117,30458.0664,30446.7402,30458.0664,4971000
2026-06-04T19:52:00.000Z,30459.4297,30462.6699,30449.4648,30451.2266,4325000
2026-06-04T19:53:00.000Z,30457.5488,30466.6621,30455.5176,30455.6777,5213000
2026-06-04T19:54:00.000Z,30455.418,30459.5273,30452.5586,30454.498,5529000
2026-06-04T19:55:00.000Z,30431.9922,30438.1797,30427.8066,30427.9082,7161000
2026-06-04T19:56:00.000Z,30427.7129,30432.2051,30423.627,30424.3535,6061000
2026-06-04T19:57:00.000Z,30423.4805,30435.1445,30420.5137,30425.2148,6300000
2026-06-04T19:58:00.000Z,30426.0234,30432.9707,30425.9668,30432.9707,5795000
2026-06-04T19:59:00.000Z,30429.998,30429.998,30411.8555,30411.8555,5787000
2026-06-05T13:30:00.000Z,29974.9316,29974.9316,29946.3594,29968.0605,0
2026-06-05T13:31:00.000Z,29977.1191,30033.2402,29964.4004,30020.5059,8048097
2026-06-05T13:32:00.000Z,30051.0801,30051.0801,30028.1387,30028.1387,9793288
2026-06-05T13:33:00.000Z,30025.0918,30035.375,30004.9355,30004.9355,9059560
2026-06-05T13:34:00.000Z,29994.8086,30002.4902,29976.0488,30001.5977,5573669
2026-06-05T13:35:00.000Z,29984.6621,29984.6621,29967.6484,29967.6484,4942644
2026-06-05T13:36:00.000Z,29966.7949,29967.252,29949.8613,29953.7813,4824196
2026-06-05T13:37:00.000Z,29957.1719,29959.2813,29945.9941,29954.9375,5032059
2026-06-05T13:38:00.000Z,29938.4473,29956.8965,29937.0918,29937.0918,5422962
2026-06-05T13:39:00.000Z,29927.6387,29945.5977,29927.6387,29945.5977,5228230
2026-06-05T13:40:00.000Z,29939.7578,29943.8164,29925.1426,29925.1426,4574581
2026-06-05T13:41:00.000Z,29939.0215,29939.0215,29892.1504,29892.1504,5420621
2026-06-05T13:42:00.000Z,29896.6621,29907.8164,29889.6875,29897.707,5360298
2026-06-05T13:43:00.000Z,29899.2012,29913.4902,29883.5137,29883.5137,5302584
2026-06-05T13:44:00.000Z,29895.4746,29899.4141,29878.4277,29878.4277,4694458
2026-06-05T13:45:00.000Z,29875.8379,29891.9785,29858.9707,29863.6387,4983173
2026-06-05T13:46:00.000Z,29860.4141,29862.3047,29851.9199,29862.3047,4440403
2026-06-05T13:47:00.000Z,29853.9941,29858.1172,29831.3906,29831.3906,4439269
2026-06-05T13:48:00.000Z,29833.4902,29833.4902,29824.4355,29824.4355,4524303
2026-06-05T13:49:00.000Z,29817.3809,29826.3184,29794.9277,29794.9277,6017958
2026-06-05T13:50:00.000Z,29801.5527,29827.9258,29797.5117,29827.9258,7296092
2026-06-05T13:51:00.000Z,29816.8984,29830.3301,29810.9023,29825.5156,5163581
2026-06-05T13:52:00.000Z,29829.2832,29838.5566,29815.8535,29815.8535,4304929
2026-06-05T13:53:00.000Z,29815.4102,29842.8145,29815.4102,29840.1016,4194453
2026-06-05T13:54:00.000Z,29837.6641,29852.0586,29821.0059,29841.9512,4840084
2026-06-05T13:55:00.000Z,29829.8008,29840.7051,29824.0977,29826.8887,4281118
2026-06-05T13:56:00.000Z,29819.7969,29826.2012,29791.7695,29791.7695,4166450
2026-06-05T13:57:00.000Z,29790.7813,29795.3262,29778.7148,29778.7148,4036859
2026-06-05T13:58:00.000Z,29774.418,29776.709,29754.0938,29754.0938,4396835
2026-06-05T13:59:00.000Z,29741.5078,29744.0859,29722.2363,29722.2363,5747802
2026-06-05T14:00:00.000Z,29722.9492,29746.9844,29721.8281,29724.9492,5795468
2026-06-05T14:01:00.000Z,29731.9922,29735.0371,29707.4922,29731.7109,4876848
2026-06-05T14:02:00.000Z,29724.7266,29773.7441,29724.7266,29771.3145,4870130
2026-06-05T14:03:00.000Z,29770.6777,29774.7617,29755.3242,29755.3242,4872285
2026-06-05T14:04:00.000Z,29757.623,29757.623,29730.8828,29734.4512,4052864
2026-06-05T14:05:00.000Z,29733.2402,29763.918,29733.2402,29760.6875,4403099
2026-06-05T14:06:00.000Z,29746.9551,29756.293,29721.8066,29730.1504,3542834
2026-06-05T14:07:00.000Z,29725.9004,29770.5703,29725.9004,29761.668,3758162
2026-06-05T14:08:00.000Z,29759.6016,29789.3008,29759.6016,29787.541,4062448
2026-06-05T14:09:00.000Z,29787.1836,29812.3184,29778.4668,29812.3184,3498538
2026-06-05T14:10:00.000Z,29806.3867,29822.6836,29805.4082,29815.5801,4151731
2026-06-05T14:11:00.000Z,29810.5527,29810.5527,29770.6855,29776.6914,3872771
2026-06-05T14:12:00.000Z,29787.8867,29787.8867,29761.7324,29780.123,4365662
2026-06-05T14:13:00.000Z,29775.5977,29816.0156,29771.8711,29806.6523,4574447
2026-06-05T14:14:00.000Z,29802.0332,29823.9102,29802.0332,29823.9102,4366672
2026-06-05T14:15:00.000Z,29825.2617,29849.5371,29825.002,29849.5371,3698733
2026-06-05T14:16:00.000Z,29850.7988,29857.377,29841.8906,29857.377,4000433
2026-06-05T14:17:00.000Z,29850.2637,29853.8652,29835.1465,29853.8652,3665989
2026-06-05T14:18:00.000Z,29858.6602,29869.7949,29853.0586,29868.0195,3476438
2026-06-05T14:19:00.000Z,29866.4863,29891.9668,29866.4863,29891.9668,3136377
2026-06-05T14:20:00.000Z,29889.5137,29889.5137,29872.8477,29883.8242,3549320
2026-06-05T14:21:00.000Z,29880.2461,29882.8262,29868.0234,29871.6074,3248626
2026-06-05T14:22:00.000Z,29875.0137,29875.0137,29819.9219,29820.4551,3363339
2026-06-05T14:23:00.000Z,29818.1523,29842.6641,29818.1523,29841.6523,4214300
2026-06-05T14:24:00.000Z,29831.7324,29837.3535,29815.6992,29824.9629,2862334
2026-06-05T14:25:00.000Z,29821.0625,29821.0625,29781.0254,29781.0254,5330670
2026-06-05T14:26:00.000Z,29783.0938,29792.4492,29765.1934,29765.1934,1863617
2026-06-05T14:27:00.000Z,29766.4609,29775.0586,29759.8691,29760.1387,5592941
2026-06-05T14:28:00.000Z,29762.252,29765.3809,29758.3418,29760.6074,1444258
2026-06-05T14:29:00.000Z,29765.5137,29770.2871,29753.0723,29770.2871,2944751
2026-06-05T14:30:00.000Z,29768.1973,29801.9805,29767.9922,29801.9805,3159296
2026-06-05T14:31:00.000Z,29798.4648,29800.6504,29788.3105,29800.6504,3398502
2026-06-05T14:32:00.000Z,29808.9766,29819.1328,29805.3008,29815.2266,3739648
2026-06-05T14:33:00.000Z,29802.5566,29825.7305,29802.5566,29820.2715,2721767
2026-06-05T14:34:00.000Z,29816.4473,29844.5098,29816.4473,29844.5098,2962574
2026-06-05T14:35:00.000Z,29847.6855,29870.584,29842.4238,29870.584,2850712
2026-06-05T14:36:00.000Z,29870.4199,29873.4395,29861.2539,29864.9961,3048216
2026-06-05T14:37:00.000Z,29874.0332,29877.9785,29861.8301,29872.8945,2788963
2026-06-05T14:38:00.000Z,29877.7559,29877.7559,29836.7207,29836.7207,2854174
2026-06-05T14:39:00.000Z,29841.0645,29856.2305,29837.2168,29837.3281,2873993
2026-06-05T14:40:00.000Z,29837.3359,29837.3359,29818.9004,29828.3945,2864558
2026-06-05T14:41:00.000Z,29826.0859,29826.0859,29813.8027,29822.0059,2373775
2026-06-05T14:42:00.000Z,29823.7285,29823.7285,29785.1523,29812.5332,2178782
2026-06-05T14:43:00.000Z,29810.709,29810.709,29791.918,29793.3281,2702148
2026-06-05T14:44:00.000Z,29789.127,29789.127,29779.8203,29786.5059,2537206
2026-06-05T14:45:00.000Z,29794.4512,29819.623,29794.4512,29819.623,2356664
2026-06-05T14:46:00.000Z,29812.2715,29812.2715,29788.873,29791.0625,3023305
2026-06-05T14:47:00.000Z,29791.666,29791.666,29761.1953,29761.1953,2366442
2026-06-05T14:48:00.000Z,29765.2988,29789.3594,29765.2988,29772.8301,3020091
2026-06-05T14:49:00.000Z,29766.6328,29779.8242,29766.2207,29772.5527,2056497
2026-06-05T14:50:00.000Z,29776.3242,29796.0313,29769.3145,29796.0313,2562876
2026-06-05T14:51:00.000Z,29795.1348,29802.6602,29791.1953,29796.4766,2982463
2026-06-05T14:52:00.000Z,29804.8496,29804.8496,29779.7578,29782.3594,2523413
2026-06-05T14:53:00.000Z,29784.4297,29794.1797,29778.6719,29782.4512,2018907
2026-06-05T14:54:00.000Z,29784.2773,29790.3535,29781.9805,29788.1426,2010146
2026-06-05T14:55:00.000Z,29784.627,29784.627,29778.6152,29779.3516,2062798
2026-06-05T14:56:00.000Z,29774.0605,29803.998,29774.0605,29792.4063,2234212
2026-06-05T14:57:00.000Z,29794.9395,29820.9941,29789.3906,29811.668,1967209
2026-06-05T14:58:00.000Z,29811.1641,29815.6895,29801.123,29809.4961,2703298
2026-06-05T14:59:00.000Z,29810.1875,29812.6797,29795.6426,29804.9922,2047508
2026-06-05T15:00:00.000Z,29799.3848,29813.502,29797.873,29797.873,2286645
2026-06-05T15:01:00.000Z,29781.8223,29781.8223,29766.6426,29766.6426,2765793
2026-06-05T15:02:00.000Z,29760.6621,29760.6621,29742.9961,29746.0332,2776767
2026-06-05T15:03:00.000Z,29750.9219,29758.8496,29747.9941,29758.8496,2245778
2026-06-05T15:04:00.000Z,29755.2676,29771.416,29755.2676,29764.5332,2263018
2026-06-05T15:05:00.000Z,29766.6875,29768.3984,29740.0254,29740.0254,2172130
2026-06-05T15:06:00.000Z,29735.4316,29735.4316,29715.0254,29715.0254,2469336
2026-06-05T15:07:00.000Z,29718.0352,29733.3652,29718.0352,29728.3926,3690500
2026-06-05T15:08:00.000Z,29732.5977,29740.3105,29724.418,29725.1563,2114202
2026-06-05T15:09:00.000Z,29726.4844,29734.0078,29721.1113,29729.9004,2459503
2026-06-05T15:10:00.000Z,29723.5273,29741.7012,29723.5273,29726.5234,2093837
2026-06-05T15:11:00.000Z,29727.666,29727.7402,29713.4961,29713.4961,2459513
2026-06-05T15:12:00.000Z,29711.3594,29718.9785,29702.5645,29704.209,2712040
2026-06-05T15:13:00.000Z,29703.6914,29712.4863,29689.1289,29689.1563,2495742
2026-06-05T15:14:00.000Z,29689.584,29695.7266,29675.5586,29675.5586,2611090
2026-06-05T15:15:00.000Z,29674.8516,29687.7969,29673.7715,29677.4297,2750615
2026-06-05T15:16:00.000Z,29671.2969,29699.3281,29671.2969,29695.7168,4672632
2026-06-05T15:17:00.000Z,29689.0176,29704.6035,29679.0195,29702.5039,1624315
2026-06-05T15:18:00.000Z,29703.1602,29703.2559,29698.1914,29700.416,2503237
2026-06-05T15:19:00.000Z,29700.3809,29702.0605,29697.2656,29702.0605,2159586
2026-06-05T15:20:00.000Z,29702.5508,29710.7246,29674.7539,29674.7539,2598065
2026-06-05T15:21:00.000Z,29674.1367,29680.3945,29668.7695,29680.3945,3937358
2026-06-05T15:22:00.000Z,29670.7676,29670.7676,29648.7773,29648.7773,4663048
2026-06-05T15:23:00.000Z,29647.3535,29676.7012,29643.0723,29660.6973,2096756
2026-06-05T15:24:00.000Z,29663.9023,29663.9023,29649.7207,29657.1309,3056937
2026-06-05T15:25:00.000Z,29657.9688,29669.877,29652.9395,29669.877,2757899
2026-06-05T15:26:00.000Z,29670.4805,29670.4805,29654.1992,29659.1152,2798609
2026-06-05T15:27:00.000Z,29659.4199,29675.1699,29657.457,29663.0957,2375428
2026-06-05T15:28:00.000Z,29664.2969,29664.2969,29652.0762,29657.4395,2254581
2026-06-05T15:29:00.000Z,29658.0527,29674.7852,29656.1504,29667.2207,2691543
2026-06-05T15:30:00.000Z,29664.6016,29685.6602,29660.6465,29685.6602,3545359
2026-06-05T15:31:00.000Z,29685.582,29686.0215,29657.875,29664.5586,2849482
2026-06-05T15:32:00.000Z,29666.9824,29668.8125,29654.6797,29654.6797,2267883
2026-06-05T15:33:00.000Z,29652.3145,29658.2598,29642.6914,29642.6914,2476970
2026-06-05T15:34:00.000Z,29643.2324,29644.1445,29639.7383,29640.6582,2505667
2026-06-05T15:35:00.000Z,29637.4238,29651.0391,29636.957,29643.498,2661515
2026-06-05T15:36:00.000Z,29649.793,29649.793,29624.5078,29628.9141,4187514
2026-06-05T15:37:00.000Z,29627.4883,29633.1602,29622.5957,29623.0273,1441598
2026-06-05T15:38:00.000Z,29615.334,29615.334,29593.8848,29593.8848,3058497
2026-06-05T15:39:00.000Z,29598.4902,29599.7969,29584.0508,29590.9121,2971625
2026-06-05T15:40:00.000Z,29589.8145,29597.4102,29580.5586,29590.877,2788023
2026-06-05T15:41:00.000Z,29582.1582,29582.1582,29570.9688,29571.5547,2926967
2026-06-05T15:42:00.000Z,29569.6563,29603.0938,29569.6563,29602.1113,3537462
2026-06-05T15:43:00.000Z,29604.3652,29618.0078,29598.5586,29618.0078,3156969
2026-06-05T15:44:00.000Z,29615.2832,29615.2832,29587.7539,29588.582,2685510
2026-06-05T15:45:00.000Z,29592.4258,29611.3145,29590.1406,29607.8379,2653984
2026-06-05T15:46:00.000Z,29606.9648,29614.1465,29603.8633,29608.582,3077408
2026-06-05T15:47:00.000Z,29610.5078,29631.0898,29607.3008,29609.5898,1313950
2026-06-05T15:48:00.000Z,29608.9102,29609.1563,29590.5234,29591.1484,2317624
2026-06-05T15:49:00.000Z,29591.7832,29593.6211,29578.8457,29593.0938,2257238
2026-06-05T15:50:00.000Z,29594.252,29614.4199,29594.252,29608.4785,2379823
2026-06-05T15:51:00.000Z,29608.8125,29615.3945,29607.6484,29613.4355,2142437
2026-06-05T15:52:00.000Z,29611.166,29611.166,29595.1328,29608.9648,2674161
2026-06-05T15:53:00.000Z,29607.8691,29623.1348,29607.8691,29618.666,2004033
2026-06-05T15:54:00.000Z,29618.9941,29622.877,29605.748,29619.1953,2274480
2026-06-05T15:55:00.000Z,29620.002,29622.6309,29603.6855,29614.1445,3274182
2026-06-05T15:56:00.000Z,29613.1055,29623.4141,29605.8945,29620.9063,1045247
2026-06-05T15:57:00.000Z,29617.4023,29618.7285,29610.0723,29617.5078,2049482
2026-06-05T15:58:00.000Z,29624.4707,29624.4707,29610.6172,29614.0625,1947861
2026-06-05T15:59:00.000Z,29610.9785,29613.9375,29597.0859,29610.3203,1750879
2026-06-05T16:00:00.000Z,29607.793,29607.793,29579.3066,29579.3066,2643279
2026-06-05T16:01:00.000Z,29576.5469,29585.4629,29576.4355,29577.4551,3016381
2026-06-05T16:02:00.000Z,29574.5156,29578.7949,29567.043,29571.2773,1151587
2026-06-05T16:03:00.000Z,29568.8867,29578.209,29566.3965,29566.9336,1718069
2026-06-05T16:04:00.000Z,29567.8477,29570.1113,29562.1719,29564.4824,1637641
2026-06-05T16:05:00.000Z,29564.7832,29564.7832,29544.1328,29545.1035,2673520
2026-06-05T16:06:00.000Z,29542.9805,29552.1602,29536.6582,29543.7305,2270538
2026-06-05T16:07:00.000Z,29544.834,29556.4668,29535.9219,29541.1016,2358018
2026-06-05T16:08:00.000Z,29538.375,29540.1621,29521.959,29522.3555,2434936
2026-06-05T16:09:00.000Z,29521.2949,29536.1133,29521.2949,29524.9121,3652150
2026-06-05T16:10:00.000Z,29524.2441,29538.9805,29517.0703,29535.0273,1486502
2026-06-05T16:11:00.000Z,29523.6328,29547.9492,29523.6328,29547.5742,3988492
2026-06-05T16:12:00.000Z,29546.1914,29546.4551,29534.2266,29540.7598,1308818
2026-06-05T16:13:00.000Z,29541.0996,29562.3125,29541.0996,29560.1484,3723207
2026-06-05T16:14:00.000Z,29562.002,29562.002,29541.6777,29541.6777,1226509
2026-06-05T16:15:00.000Z,29538.9648,29538.9648,29521.5664,29521.5664,3156247
2026-06-05T16:16:00.000Z,29513.123,29517.2656,29497.2363,29501.5684,1288049
2026-06-05T16:17:00.000Z,29503.1621,29506.8691,29489.8438,29496.1641,2949201
2026-06-05T16:18:00.000Z,29495.5176,29504.3359,29494.6621,29494.6621,4931203
2026-06-05T16:19:00.000Z,29496.293,29498.5645,29487.6895,29487.6895,1245211
2026-06-05T16:20:00.000Z,29492.2773,29499.5078,29484.3535,29485.4785,3525575
2026-06-05T16:21:00.000Z,29489.7148,29512.9199,29487.6719,29512.9199,1333110
2026-06-05T16:22:00.000Z,29514.1484,29516.2754,29507.418,29512.1367,3862050
2026-06-05T16:23:00.000Z,29518.3555,29527.9766,29516.5098,29526.0371,1057984
2026-06-05T16:24:00.000Z,29525.3828,29526.5469,29503.1855,29517.5039,3802134
2026-06-05T16:25:00.000Z,29511.8496,29529.9707,29511.3691,29525.7207,985731
2026-06-05T16:26:00.000Z,29526.4023,29534.0977,29526.4023,29530.7129,2546761
2026-06-05T16:27:00.000Z,29531.3047,29531.3047,29514.5898,29514.5898,890103
2026-06-05T16:28:00.000Z,29514.4395,29514.8965,29494.3262,29500.1836,3269934
2026-06-05T16:29:00.000Z,29497.3984,29497.5918,29486.4141,29486.4141,993777
2026-06-05T16:30:00.000Z,29487.0195,29493.1543,29469.6445,29469.6445,3415321
2026-06-05T16:31:00.000Z,29468.0332,29470.8691,29461.2246,29461.2246,1516772
2026-06-05T16:32:00.000Z,29457.8418,29457.8418,29445.6523,29445.7949,2875018
2026-06-05T16:33:00.000Z,29444.8223,29447.9336,29433,29439.6934,3113863
2026-06-05T16:34:00.000Z,29439.8438,29453.3125,29437.8164,29453.3125,4357313
2026-06-05T16:35:00.000Z,29450.3652,29461.9297,29450.3652,29458.3105,1371754
2026-06-05T16:36:00.000Z,29457.3418,29457.4453,29429.0137,29429.0137,3564238
2026-06-05T16:37:00.000Z,29427.1113,29436.2871,29418.6934,29436.2871,3255993
2026-06-05T16:38:00.000Z,29439.8066,29457.8223,29434.6523,29455.9316,1705576
2026-06-05T16:39:00.000Z,29456.4336,29456.4336,29429.8633,29432.7578,3987527
2026-06-05T16:40:00.000Z,29437.8203,29438.4668,29409.2832,29409.2832,1919961
2026-06-05T16:41:00.000Z,29405.9629,29412.3281,29398.6367,29399.209,2961674
2026-06-05T16:42:00.000Z,29399.9473,29407.5313,29384.9746,29384.9746,3217164
2026-06-05T16:43:00.000Z,29387.1934,29389.2168,29373.6855,29373.6855,2851897
2026-06-05T16:44:00.000Z,29373.6816,29385.5469,29364.1523,29377.457,4450707
2026-06-05T16:45:00.000Z,29377.3379,29377.3379,29333.5449,29341.7441,3233386
2026-06-05T16:46:00.000Z,29345.5879,29370.0059,29345.5879,29347.9063,5525809
2026-06-05T16:47:00.000Z,29350.2871,29354.0684,29336.291,29352.0625,4158568
2026-06-05T16:48:00.000Z,29354.8359,29355.1543,29339.2227,29347.168,3482843
2026-06-05T16:49:00.000Z,29354.0723,29388.5449,29354.0723,29388.1367,5630405
2026-06-05T16:50:00.000Z,29388.4941,29390.0586,29366.2012,29366.2012,1591354
2026-06-05T16:51:00.000Z,29364.7402,29400.7695,29363.5215,29400.7695,4559622
2026-06-05T16:52:00.000Z,29399.0566,29428.3418,29392.1152,29428.3418,1386672
2026-06-05T16:53:00.000Z,29428.5488,29433.5801,29419.2734,29430.8887,5585191
2026-06-05T16:54:00.000Z,29432.8203,29455.125,29432.8203,29455.125,1434986
2026-06-05T16:55:00.000Z,29451.5156,29451.5156,29406.3066,29406.3066,6053301
2026-06-05T16:56:00.000Z,29407.9004,29432.832,29407.9004,29420.2656,1440704
2026-06-05T16:57:00.000Z,29418.0488,29436.0176,29408.8359,29436.0176,3778341
2026-06-05T16:58:00.000Z,29436.3027,29436.3027,29415.1504,29430.9199,939715
2026-06-05T16:59:00.000Z,29431.1055,29439.3613,29427.1035,29439.3613,2618745
2026-06-05T17:00:00.000Z,29431.4961,29436.1074,29412.2734,29414.3262,1104413
2026-06-05T17:01:00.000Z,29413.7656,29422.6035,29402.7109,29402.7109,3827509
2026-06-05T17:02:00.000Z,29402.4688,29404.3066,29368.7871,29374.2598,1752434
2026-06-05T17:03:00.000Z,29373.3125,29397.6172,29373.3125,29397.6172,3633678
2026-06-05T17:04:00.000Z,29397.7734,29404.2109,29386.4941,29396.2773,1395822
2026-06-05T17:05:00.000Z,29394.1055,29396.4355,29376.332,29379.7539,2074319
2026-06-05T17:06:00.000Z,29379.2188,29379.2188,29361.1348,29361.1348,2146446
2026-06-05T17:07:00.000Z,29363.9277,29365.5488,29360.0098,29362.8457,2248721
2026-06-05T17:08:00.000Z,29361.1953,29367.9063,29352.1406,29362.7031,2324257
2026-06-05T17:09:00.000Z,29364.6719,29373.4355,29353.959,29365.8262,2123951
2026-06-05T17:10:00.000Z,29368.8379,29374.6367,29353.252,29353.252,2588908
2026-06-05T17:11:00.000Z,29354.3555,29360.7246,29341.5625,29342.293,1818260
2026-06-05T17:12:00.000Z,29337.8789,29349.9512,29327.4043,29345.3203,2920805
2026-06-05T17:13:00.000Z,29345.9629,29361.623,29343.6777,29344.8242,2078255
2026-06-05T17:14:00.000Z,29345.1973,29355.2949,29342.7285,29355.2949,1797858
2026-06-05T17:15:00.000Z,29357.123,29360.4609,29342.1953,29348.9063,1737848
2026-06-05T17:16:00.000Z,29350.9844,29350.9844,29315.4121,29315.4121,2261976
2026-06-05T17:17:00.000Z,29318.3965,29335.9121,29318.3965,29334.2031,2794089
2026-06-05T17:18:00.000Z,29333.6563,29339.4434,29327.3652,29329.793,2733400
2026-06-05T17:19:00.000Z,29327.8379,29347.707,29322.8164,29347.3008,1082528
2026-06-05T17:20:00.000Z,29348.2852,29348.2852,29314.6172,29314.6172,5227025
2026-06-05T17:21:00.000Z,29316.9844,29342.3965,29316.9844,29337.3027,3663343
2026-06-05T17:22:00.000Z,29331.3418,29378.3105,29331.3418,29376.9629,2419375
2026-06-05T17:23:00.000Z,29380.6016,29395.9414,29380.6016,29395.9414,3042812
2026-06-05T17:24:00.000Z,29397.166,29397.166,29376.5234,29391.1875,3110929
2026-06-05T17:25:00.000Z,29392.8613,29393.6621,29360.0684,29360.3105,2892001
2026-06-05T17:26:00.000Z,29364.7949,29385.0254,29364.7949,29385.0254,3351697
2026-06-05T17:27:00.000Z,29386.8496,29386.8496,29356.4961,29386.0293,3855029
2026-06-05T17:28:00.000Z,29385.4121,29393.1602,29381.1738,29384.834,2560035
2026-06-05T17:29:00.000Z,29383.584,29391.0508,29374.6523,29391.0508,3970644
2026-06-05T17:30:00.000Z,29392.3262,29402.9297,29381.6816,29402.4648,2625454
2026-06-05T17:31:00.000Z,29399.7969,29403.7109,29397.0254,29399.5742,1954628
2026-06-05T17:32:00.000Z,29399.6738,29399.6738,29373.7871,29380.1133,2387524
2026-06-05T17:33:00.000Z,29379.6055,29379.6055,29369.293,29378.2363,2202117
2026-06-05T17:34:00.000Z,29376.8867,29406.5254,29375.6621,29406.5254,2295041
2026-06-05T17:35:00.000Z,29409.834,29422.0234,29409.834,29422.0234,2189850
2026-06-05T17:36:00.000Z,29421.5059,29423.0176,29414.4199,29423.0176,2488781
2026-06-05T17:37:00.000Z,29426.4746,29441.291,29426.4746,29439.5957,4296704
2026-06-05T17:38:00.000Z,29443.3242,29443.3242,29432.9121,29441.5859,1792565
2026-06-05T17:39:00.000Z,29441.502,29442.707,29431.8262,29442.1641,3001179
2026-06-05T17:40:00.000Z,29442.9023,29457.4629,29436.6797,29436.6797,1548121
2026-06-05T17:41:00.000Z,29436.334,29439.7227,29406.248,29406.248,5212713
2026-06-05T17:42:00.000Z,29408.9785,29408.9785,29387.4512,29387.4512,2951751
