timestamp,open,high,low,close,volume
2026-05-11T17:30:00.000Z,713.51001,714.37,713.51001,714.26001,657016
2026-05-11T17:45:00.000Z,714.26501,714.46002,713.57501,713.61877,761335
2026-05-11T18:00:00.000Z,713.62012,714.42999,713.61139,714.16998,629885
2026-05-11T18:15:00.000Z,714.16998,714.41998,713.78998,714.36908,954035
2026-05-11T18:30:00.000Z,714.3501,714.3501,713.5,713.75,873460
2026-05-11T18:45:00.000Z,713.75,713.85327,712.28998,712.30902,1010308
2026-05-11T19:00:00.000Z,712.34998,713.45111,712.02002,713.01001,1162348
2026-05-11T19:15:00.000Z,713.02002,713.099976,711.92999,712.16309,1254417
2026-05-11T19:30:00.000Z,712.14001,712.78003,711.87,712.19,1140044
2026-05-11T19:45:00.000Z,712.14001,713.39001,712.039978,713.34998,2418782
2026-05-12T13:30:00.000Z,708.17499,709.94,706.53998,709.93988,4769993
2026-05-12T13:45:00.000Z,709.95001,710.17999,705.69,706.044983,1997637
2026-05-12T14:00:00.000Z,706.099976,707.7287,705.16302,707.63,1725009
2026-05-12T14:15:00.000Z,707.65997,708.48,704.94,705.0401,1260325
2026-05-12T14:30:00.000Z,705.049988,706.01001,703.12,705.019775,1929695
2026-05-12T14:45:00.000Z,704.96008,705.01001,702.95001,703.29999,1431028
2026-05-12T15:00:00.000Z,703.28003,703.69,702.08,702.099976,1775698
2026-05-12T15:15:00.000Z,702.099976,702.19,699.47998,699.93359,2992379
2026-05-12T15:30:00.000Z,699.97998,701.62091,699.83,701.25,1699390
2026-05-12T15:45:00.000Z,701.255,701.50989,698.79999,699.030029,1369337
2026-05-12T16:00:00.000Z,699.034973,700.9,698.38,700.75,1353491
2026-05-12T16:15:00.000Z,700.70007,700.81,698.82,699.054993,1052770
2026-05-12T16:30:00.000Z,699.039978,699.19,697.34998,697.84998,1239572
2026-05-12T16:45:00.000Z,697.83301,698.21002,696.64,696.79999,1311510
2026-05-12T17:00:00.000Z,696.82001,699.15997,696.82001,699.099976,1410333
2026-05-12T17:15:00.000Z,699.099976,701.28998,699.059998,700.23499,1736306
2026-05-12T17:30:00.000Z,700.25,701.23999,699.96002,700.56,1212013
2026-05-12T17:45:00.000Z,700.58002,701.15002,699.98999,701.025024,594000
2026-05-12T18:00:00.000Z,701.01001,701.72992,700.84998,701.71503,947594
2026-05-12T18:15:00.000Z,701.68011,703.02002,701.31891,702.75,1178610
2026-05-12T18:30:00.000Z,702.75,703.15503,702.32,702.46002,898398
2026-05-12T18:45:00.000Z,702.45001,703.14001,701.69,701.87,1168788
2026-05-12T19:00:00.000Z,701.91998,704.19,701.90002,703.92999,827847
2026-05-12T19:15:00.000Z,704,704.5,703.32001,704.079102,1072376
2026-05-12T19:30:00.000Z,704.080017,706.18,704.080017,706.049988,1753222
2026-05-12T19:45:00.000Z,706.054993,707.55,705.70001,707.20001,3676384
2026-05-13T13:30:00.000Z,709.82001,709.96,707.34,708.20001,5428548
2026-05-13T13:45:00.000Z,708.13,708.47992,704.83002,707.10999,2385594
2026-05-13T14:00:00.000Z,707.16998,707.67999,705.78998,707.21002,1541737
2026-05-13T14:15:00.000Z,707.19,709.47998,706.67493,708.78998,1484574
2026-05-13T14:30:00.000Z,708.78003,709.82001,708.35999,709.46002,1618554
2026-05-13T14:45:00.000Z,709.47498,710.85,708.81,710.74261,1180772
2026-05-13T15:00:00.000Z,710.72998,711.53003,710.25,710.83002,1058343
2026-05-13T15:15:00.000Z,710.8396,711.297,709.84998,710.57001,1060013
2026-05-13T15:30:00.000Z,710.56,712.35999,709.92,712.19,1343571
2026-05-13T15:45:00.000Z,712.19,712.19,710.24011,710.54498,894342
2026-05-13T16:00:00.000Z,710.56,712.44,710.29999,712.40002,670397
2026-05-13T16:15:00.000Z,712.3999,713.77002,712.073975,713.6001,1119233
2026-05-13T16:30:00.000Z,713.59003,713.84998,713.030029,713.5246,1001343
2026-05-13T16:45:00.000Z,713.51001,714.19501,713.10992,713.85992,1128746
2026-05-13T17:00:00.000Z,713.90002,714.92987,713.90002,714.81,762976
2026-05-13T17:15:00.000Z,714.79999,715.02002,714.22998,714.80499,570747
2026-05-13T17:30:00.000Z,714.78998,714.90002,714.26,714.65002,589163
2026-05-13T17:45:00.000Z,714.625,714.82001,713.68,713.72247,586005
2026-05-13T18:00:00.000Z,713.75,715.69,713.67499,715.63,986153
2026-05-13T18:15:00.000Z,715.65002,716.65002,715.65002,716.28003,1305539
2026-05-13T18:30:00.000Z,716.27502,716.41498,715.34497,715.40997,1105540
2026-05-13T18:45:00.000Z,715.40997,715.64008,714.27002,714.3501,1116141
2026-05-13T19:00:00.000Z,714.42999,715.76001,714.38,715.70508,1321254
2026-05-13T19:15:00.000Z,715.67999,716.05,715.06,715.67999,736409
2026-05-13T19:30:00.000Z,715.69,715.94,715.35999,715.87,1065266
2026-05-13T19:45:00.000Z,715.875,716.05,713.85999,714.47998,4060827
2026-05-14T13:30:00.000Z,714.62,718.34998,714.21997,718.26501,3594145
2026-05-14T13:45:00.000Z,718.25,719.69,715.88,716.27002,2283188
2026-05-14T14:00:00.000Z,716.23999,718.05,716.039978,717.23999,1631307
2026-05-14T14:15:00.000Z,717.21002,719.25,717.13123,718.19,1407017
2026-05-14T14:30:00.000Z,718.16998,719.70001,717.87,719.70001,970976
2026-05-14T14:45:00.000Z,719.70001,720.74,719.17999,719.41998,1413134
2026-05-14T15:00:00.000Z,719.46002,720.92999,719.23,720.85999,888689
2026-05-14T15:15:00.000Z,720.85999,721.81,720.84003,721.375,1972008
2026-05-14T15:30:00.000Z,721.40997,721.72,720.73999,721.32001,798739
2026-05-14T15:45:00.000Z,721.35999,721.73999,720.875,721.3999,879449
2026-05-14T16:00:00.000Z,721.40997,722.030029,721.31549,721.41278,810377
2026-05-14T16:15:00.000Z,721.44501,722.015015,720.41998,720.67999,701292
2026-05-14T16:30:00.000Z,720.73999,721.09,720.02,720.51007,1089352
2026-05-14T16:45:00.000Z,720.46997,721,719.92999,720.755,685866
2026-05-14T17:00:00.000Z,720.79999,721.35999,718.90997,719.070007,733657
2026-05-14T17:15:00.000Z,719.10498,719.35999,717.56,718.78998,1719643
2026-05-14T17:30:00.000Z,718.81,720.10992,718.57001,720.01001,714543
2026-05-14T17:45:00.000Z,720.049988,721.33002,720.039978,720.78998,915892
2026-05-14T18:00:00.000Z,720.78998,720.78998,718.65002,719.8244,1291849
2026-05-14T18:15:00.000Z,719.82971,720.26501,719.099976,719.42999,721061
2026-05-14T18:30:00.000Z,719.46997,720.02002,719,719.40002,513643
2026-05-14T18:45:00.000Z,719.39001,720.48993,719.030029,720.27222,676332
2026-05-14T19:00:00.000Z,720.27002,720.84003,719.90002,720.21503,576325
2026-05-14T19:15:00.000Z,720.19,720.90002,719.94,720.02002,557830
2026-05-14T19:30:00.000Z,720.02002,720.90002,719.98,720.72998,949169
2026-05-14T19:45:00.000Z,720.72998,720.80499,719.56,719.71503,2151012
2026-05-15T13:30:00.000Z,710.10498,710.40002,707.070007,707.44501,7086844
2026-05-15T13:45:00.000Z,707.42999,710.34998,705.54999,706.88,2829805
2026-05-15T14:00:00.000Z,706.90002,710.75,706.60999,710.69,2092286
2026-05-15T14:15:00.000Z,710.67999,712.65997,709.96002,710.435,2726866
2026-05-15T14:30:00.000Z,710.46002,712.11,710.28998,711.79999,1584901
2026-05-15T14:45:00.000Z,711.82953,711.94,709.40002,710.16498,1160387
2026-05-15T15:00:00.000Z,710.21997,711.23999,709.23999,710.31,1176949
2026-05-15T15:15:00.000Z,710.28998,712.090027,710.02002,711.4201,1091976
2026-05-15T15:30:00.000Z,711.45001,712.58002,709.96,710.27399,1082613
2026-05-15T15:45:00.000Z,710.29999,710.65997,708.53998,710.15997,2364247
2026-05-15T16:00:00.000Z,710.22998,710.90002,709.47998,710.32001,965458
2026-05-15T16:15:00.000Z,710.31,711.5,709.5,711.39001,1982011
2026-05-15T16:30:00.000Z,711.42999,711.77002,711.01,711.7301,503281
2026-05-15T16:45:00.000Z,711.72498,711.86987,710.15002,711.19,1505859
2026-05-15T17:00:00.000Z,711.20001,712.13,710.92999,712.099976,656948
2026-05-15T17:15:00.000Z,712.10999,713.72998,711.66998,713.46997,1092237
2026-05-15T17:30:00.000Z,713.45001,714.14001,713.16998,713.63,967142
2026-05-15T17:45:00.000Z,713.65997,714.28003,713.34003,714.21002,1829809
2026-05-15T18:00:00.000Z,714.22998,715.13,714.21997,714.67297,1736811
2026-05-15T18:15:00.000Z,714.69,714.76001,712.46997,712.65997,1198021
2026-05-15T18:30:00.000Z,712.65997,712.78,711.030029,712.44122,1095993
2026-05-15T18:45:00.000Z,712.46002,713.20001,711.90417,712.79999,978720
2026-05-15T19:00:00.000Z,712.78998,712.99,710.62,711.15002,1332836
2026-05-15T19:15:00.000Z,711.10999,711.16998,710.23999,710.40002,1087942
2026-05-15T19:30:00.000Z,710.39001,711.58002,710.31012,710.47998,1306858
2026-05-15T19:45:00.000Z,710.51001,710.75,708.38,708.88,4259431
2026-05-18T13:30:00.000Z,711.53998,712.070007,707.26001,707.41998,5444070
2026-05-18T13:45:00.000Z,707.41998,710.82,706.66998,709.25,2525133
2026-05-18T14:00:00.000Z,709.13,709.96002,706.52,709.71002,2581455
2026-05-18T14:15:00.000Z,709.65997,710.62,706.71997,707.10059,1204907
2026-05-18T14:30:00.000Z,707.10999,707.59998,702.71997,705.51501,3164339
2026-05-18T14:45:00.000Z,705.45001,705.97998,703.42999,705.29999,1925941
2026-05-18T15:00:00.000Z,705.37,706.40002,703.53998,704.94,1609219
2026-05-18T15:15:00.000Z,704.85999,705.02002,702.29608,702.34003,1259589
2026-05-18T15:30:00.000Z,702.38501,704.92999,701.94,703.38,2450660
2026-05-18T15:45:00.000Z,703.37,704.52002,702.88,703.28003,1164225
2026-05-18T16:00:00.000Z,703.31,704.070007,702.23999,704.02002,1206029
2026-05-18T16:15:00.000Z,703.98999,705.15997,700,700.44,2270550
2026-05-18T16:30:00.000Z,700.45001,702.40997,699.61,701.48999,2274175
2026-05-18T16:45:00.000Z,701.46997,704.45502,701.12,703.46997,1287138
2026-05-18T17:00:00.000Z,703.40997,704.28003,702.60999,703.25,993857
2026-05-18T17:15:00.000Z,703.22998,703.77002,702.54999,703.60303,831226
2026-05-18T17:30:00.000Z,703.62,704.080017,702.42999,703.66852,605855
2026-05-18T17:45:00.000Z,703.63,703.90997,702.71997,703.69,930408
2026-05-18T18:00:00.000Z,703.72998,703.84259,701.315,701.34009,1049480
2026-05-18T18:15:00.000Z,701.32001,701.38,699.34003,700.76001,1817068
2026-05-18T18:30:00.000Z,700.77002,701.3,699.56012,700.29993,928551
2026-05-18T18:45:00.000Z,700.28998,700.5,698.85,699.56012,1178287
2026-05-18T19:00:00.000Z,699.59003,705.039978,699.42999,702.3501,2858662
2026-05-18T19:15:00.000Z,702.35999,702.81,700.46002,701.46741,1356050
2026-05-18T19:30:00.000Z,701.48999,704.65997,701.27002,704.64001,1300901
2026-05-18T19:45:00.000Z,704.62,706.15997,704.37,705.70001,3362845
2026-05-19T13:30:00.000Z,699.81,705.13,699.81,701.28998,4559894
2026-05-19T13:45:00.000Z,701.28198,704.075012,700.29999,701.82001,2598104
2026-05-19T14:00:00.000Z,701.90997,702.04,696.88,697.030029,3041576
2026-05-19T14:15:00.000Z,696.97998,697.5,695.25,696.42999,3333051
2026-05-19T14:30:00.000Z,696.44,698.59998,695.76001,697.20001,1958083
2026-05-19T14:45:00.000Z,697.21997,698.71997,695.57,698.66998,1638834
2026-05-19T15:00:00.000Z,698.65002,699.43,697.47998,699.23999,1522771
2026-05-19T15:15:00.000Z,699.32001,700.02002,696.83002,697.90002,1301676
2026-05-19T15:30:00.000Z,697.84998,700.44,697.56,699.96002,1289468
2026-05-19T15:45:00.000Z,699.96002,700.13,698.15002,699,1115212
2026-05-19T16:00:00.000Z,698.98999,700.53003,698.41998,698.94501,976690
2026-05-19T16:15:00.000Z,698.96997,701.56,698.92999,701.245,1468935
2026-05-19T16:30:00.000Z,701.19,703.17987,701.059998,703.15997,1275673
2026-05-19T16:45:00.000Z,703.15997,704.25989,702.64001,703.96997,1488468
2026-05-19T17:00:00.000Z,703.97998,705.37598,703.71002,705.23999,1135608
2026-05-19T17:15:00.000Z,705.22998,706.48999,704.9101,705.44501,1598543
2026-05-19T17:30:00.000Z,705.44,706.33002,705.39001,705.59369,1108706
2026-05-19T17:45:00.000Z,705.63,705.66998,703.65503,705.15002,998284
2026-05-19T18:00:00.000Z,705.17999,705.92999,705.01001,705.21002,1127019
2026-05-19T18:15:00.000Z,705.17999,705.44,703.69,704.01001,880858
2026-05-19T18:30:00.000Z,703.99011,704.89502,703.47998,703.86011,802443
2026-05-19T18:45:00.000Z,703.85999,703.97998,702.02002,702.44,1267704
2026-05-19T19:00:00.000Z,702.46698,704.76001,702.4,704.67999,874450
2026-05-19T19:15:00.000Z,704.76501,704.85498,701.62,702.87,1255791
2026-05-19T19:30:00.000Z,702.89001,703.53003,701.65503,701.75,1076921
2026-05-19T19:45:00.000Z,701.77002,702.01001,700.20001,701.53003,4496292
2026-05-20T13:30:00.000Z,705.32001,707.33002,704.10999,706.95001,3932701
2026-05-20T13:45:00.000Z,707,708.22998,704.65997,706,2026928
2026-05-20T14:00:00.000Z,705.98999,706.65002,703.76,705.66998,1895088
2026-05-20T14:15:00.000Z,705.78998,709.15503,705.40009,708.60999,2136878
2026-05-20T14:30:00.000Z,708.59998,709.89001,707.78998,708.94,1298133
2026-05-20T14:45:00.000Z,708.97998,710.31,707.81012,709.90503,943491
2026-05-20T15:00:00.000Z,709.84003,710.34003,709.16498,709.73999,587577
2026-05-20T15:15:00.000Z,709.72998,713.099976,709.72998,710.63,2168896
2026-05-20T15:30:00.000Z,710.62988,711.65,710.42999,711.29279,980703
2026-05-20T15:45:00.000Z,711.31,712.22,710.96002,711.57013,1196325
2026-05-20T16:00:00.000Z,711.60999,711.70001,710.5,710.80499,496609
2026-05-20T16:15:00.000Z,710.78497,710.79999,708.60999,709.27002,1198736
2026-05-20T16:30:00.000Z,709.32001,710.56158,708.95,710.54999,851858
2026-05-20T16:45:00.000Z,710.57001,710.72998,709.010193,709.90997,873821
2026-05-20T17:00:00.000Z,709.96002,710.88,709.099976,710.46002,921116
2026-05-20T17:15:00.000Z,710.45001,710.95001,709.90002,710.67999,525584
2026-05-20T17:30:00.000Z,710.71002,711.44,710.17798,710.89001,749830
2026-05-20T17:45:00.000Z,710.90002,711.070007,710.4101,710.88,868218
2026-05-20T18:00:00.000Z,710.90002,711.42999,710.26,711.02002,674871
2026-05-20T18:15:00.000Z,710.94,711.21997,710.29248,710.95001,897404
2026-05-20T18:30:00.000Z,710.95001,711.90002,710.73999,710.76001,709293
2026-05-20T18:45:00.000Z,710.73999,711.20001,710.56,710.83002,522635
2026-05-20T19:00:00.000Z,710.85999,711.73999,710.8,711.71997,699849
2026-05-20T19:15:00.000Z,711.71997,712.02002,711.54999,711.81,907027
2026-05-20T19:30:00.000Z,711.81,712.66998,711.48999,712.12,1327822
2026-05-20T19:45:00.000Z,712.10999,713.10999,711.67999,713.070007,3587192
2026-05-21T13:30:00.000Z,709,710.24,707.94,708.84497,4196797
2026-05-21T13:45:00.000Z,708.95001,711.34998,708.31,710.63,2064399
2026-05-21T14:00:00.000Z,710.60999,711.89001,709.78003,710.16998,1638525
2026-05-21T14:15:00.000Z,710.13,710.40997,706.77002,708.26501,1683903
2026-05-21T14:30:00.000Z,708.31,709.83002,707.97998,709.37,1348724
2026-05-21T14:45:00.000Z,709.39508,709.84,707.73199,709.41998,863788
2026-05-21T15:00:00.000Z,709.44,709.73999,706.84998,709.31171,1466673
2026-05-21T15:15:00.000Z,709.31,710.01001,708.90997,709.35999,1133702
2026-05-21T15:30:00.000Z,709.45001,710.34003,707.98999,709.95001,990241
2026-05-21T15:45:00.000Z,709.96002,711.039978,709.94501,710.080017,685420
2026-05-21T16:00:00.000Z,710.19,711.23999,710.01001,710.38501,789538
2026-05-21T16:15:00.000Z,710.43848,710.53003,708.96997,709.71002,862536
2026-05-21T16:30:00.000Z,709.73999,710.34003,709.39001,709.88,462524
2026-05-21T16:45:00.000Z,709.98999,710.3,708.77002,709.98999,486879
2026-05-21T17:00:00.000Z,710,712.95001,710,712.039917,1142681
2026-05-21T17:15:00.000Z,712.039978,715.21002,711.88,713.66998,2093986
2026-05-21T17:30:00.000Z,713.745,715.73,713.59497,715.64001,1418567
2026-05-21T17:45:00.000Z,715.66998,717.12,715.080078,715.69501,1689483
2026-05-21T18:00:00.000Z,715.71997,716.31,714.49011,714.59998,1078366
2026-05-21T18:15:00.000Z,714.59003,715.25989,714.13,714.82501,687173
2026-05-21T18:30:00.000Z,714.83002,715.06,714.28009,714.78998,416946
2026-05-21T18:45:00.000Z,714.74829,714.97998,710.90997,711.88,1909391
2026-05-21T19:00:00.000Z,711.91998,713.69,711.84003,713.68048,1122816
2026-05-21T19:15:00.000Z,713.70001,714.31,713.47998,714.044983,782599
2026-05-21T19:30:00.000Z,714.02002,714.47998,713.45,713.78003,1013448
2026-05-21T19:45:00.000Z,713.77002,714.90002,713.38,714.44,2227558
2026-05-22T13:30:00.000Z,718.059998,721.33002,717.41998,719.56,4079413
2026-05-22T13:45:00.000Z,719.59003,720.17999,718.20172,719.54498,1557482
2026-05-22T14:00:00.000Z,719.51001,719.57001,716.38,717.71002,1504149
2026-05-22T14:15:00.000Z,717.71997,718.57001,715.96,717.71997,1305963
2026-05-22T14:30:00.000Z,717.71002,719.46991,717.48999,719.42987,1068013
2026-05-22T14:45:00.000Z,719.45001,719.86798,718.77002,719.66998,770556
2026-05-22T15:00:00.000Z,719.71002,720.83002,719.64001,720.685,853731
2026-05-22T15:15:00.000Z,720.69,721.15997,720.21002,721.14001,780487
2026-05-22T15:30:00.000Z,721.16998,721.28003,720.44,720.84003,921109
2026-05-22T15:45:00.000Z,720.85999,720.85999,720.02,720.66998,721836
2026-05-22T16:00:00.000Z,720.67999,720.82001,720.14001,720.52002,628591
2026-05-22T16:15:00.000Z,720.51001,720.52,719.48999,720.1601,550008
2026-05-22T16:30:00.000Z,720.20001,720.42,719.40002,719.56012,880579
2026-05-22T16:45:00.000Z,719.57001,720.35,719.55499,720.30499,503826
2026-05-22T17:00:00.000Z,720.32001,721.10999,720.32001,720.93549,910168
2026-05-22T17:15:00.000Z,720.935,721.85,719.71997,721.84003,1124332
2026-05-22T17:30:00.000Z,721.87,722.12,720.62,721.054993,854643
2026-05-22T17:45:00.000Z,721.057007,721.20001,720.080017,720.46997,842982
2026-05-22T18:00:00.000Z,720.48499,720.70001,719.71997,720.13,792925
2026-05-22T18:15:00.000Z,720.15997,720.35999,719.79999,720.090027,686706
2026-05-22T18:30:00.000Z,720.059998,720.38501,719.19501,720.20502,980911
2026-05-22T18:45:00.000Z,720.21997,720.33502,719.59998,719.78998,439518
2026-05-22T19:00:00.000Z,719.78003,720.039978,718.32001,718.59003,1239376
2026-05-22T19:15:00.000Z,718.58002,718.65997,717.21002,717.38538,1133526
2026-05-22T19:30:00.000Z,717.38501,718.27271,717,717.62,2100928
2026-05-22T19:45:00.000Z,717.62,718.15002,716.92499,717.42999,2622219
2026-05-26T13:30:00.000Z,726.025024,726.83002,724.15997,726.71997,4502079
2026-05-26T13:45:00.000Z,726.73999,728.44,726.15002,728.44,2588590
2026-05-26T14:00:00.000Z,728.45001,729.039978,727.69,729.00091553,1705959
2026-05-26T14:15:00.000Z,729.02002,730.32001,728.5,729.9201,1805370
2026-05-26T14:30:00.000Z,729.90002,731.17,729.78003,730.87988,1394104
2026-05-26T14:45:00.000Z,730.84998,731.049988,729.61,729.63,1055314
2026-05-26T15:00:00.000Z,729.65997,729.92999,728.38,729.27991,1625198
2026-05-26T15:15:00.000Z,729.25,729.26001,728.15002,728.31,1282282
2026-05-26T15:30:00.000Z,728.32202,728.5,727.39,727.65002,907795
2026-05-26T15:45:00.000Z,727.65503,727.96002,725.57001,726.565,1533917
2026-05-26T16:00:00.000Z,726.56,727.83002,726.39001,726.84003,1064415
2026-05-26T16:15:00.000Z,726.79999,728.14001,726.565,728.12012,462930
2026-05-26T16:30:00.000Z,728.15918,728.68988,727.37,727.41998,817239
2026-05-26T16:45:00.000Z,727.42999,727.92999,727.039978,727.71002,843524
2026-05-26T17:00:00.000Z,727.71002,728.35999,727.54102,728.00012207,290445
2026-05-26T17:15:00.000Z,728.049988,728.090027,727.22998,727.59991,382637
2026-05-26T17:30:00.000Z,727.5921,728.36298,727.32013,727.97992,777545
2026-05-26T17:45:00.000Z,728,728.63,727.97998,728.26001,557289
2026-05-26T18:00:00.000Z,728.23499,729.070007,727.90009,728.93512,435622
2026-05-26T18:15:00.000Z,728.94,729.62,728.84998,729.43927,764560
2026-05-26T18:30:00.000Z,729.42999,729.77002,729.030029,729.059998,661421
2026-05-26T18:45:00.000Z,729.059998,729.41803,728.51001,728.63,444172
2026-05-26T19:00:00.000Z,728.60999,729.69,728.45001,729.56,919619
2026-05-26T19:15:00.000Z,729.54999,729.8,729.37,729.58002,651936
2026-05-26T19:30:00.000Z,729.57001,730.59003,729.54,730.51001,1161927
2026-05-26T19:45:00.000Z,730.51001,731.02002,729.96002,730.21503,2802316
2026-05-27T13:30:00.000Z,732.95001,733.32001,727.51001,727.90002,6276158
2026-05-27T13:45:00.000Z,727.90002,730.28003,726.85999,729.90002,2692204
2026-05-27T14:00:00.000Z,729.84003,730.82,727.98999,728.76001,1627337
2026-05-27T14:15:00.000Z,728.78998,729.78003,725.66998,726.35498,2043338
2026-05-27T14:30:00.000Z,726.32001,728.97,725.44,728.19,1562513
2026-05-27T14:45:00.000Z,728.19,728.96002,726.5,726.91998,1302367
2026-05-27T15:00:00.000Z,726.94,727.82001,726.22998,727.19,955182
2026-05-27T15:15:00.000Z,727.20001,727.20001,725.54498,727.17999,852787
2026-05-27T15:30:00.000Z,727.17999,727.91992,725.59,725.71997,1037306
2026-05-27T15:45:00.000Z,725.70001,726.98999,725.53998,726.79999,763595
2026-05-27T16:00:00.000Z,726.78998,728.40002,726.10999,728.29498,866726
2026-05-27T16:15:00.000Z,728.28998,728.77502,727.78003,728.19,954507
2026-05-27T16:30:00.000Z,728.15997,729.34003,727.78003,729.12,1898614
2026-05-27T16:45:00.000Z,729.13,729.56,727.78,728.099609,895315
2026-05-27T17:00:00.000Z,728.10999,728.29999,725.85498,726.45001,799749
2026-05-27T17:15:00.000Z,726.46002,727.79999,726.27,727.29999,534034
2026-05-27T17:30:00.000Z,727.34998,728.15,727.020203,727.12,467262
2026-05-27T17:45:00.000Z,727.090027,728.20001,726.97009,727.73999,440698
2026-05-27T18:00:00.000Z,727.71997,728.46002,727.5,728.32001,841122
2026-05-27T18:15:00.000Z,728.28998,729.67,728.18,729.66998,882565
2026-05-27T18:30:00.000Z,729.65997,729.84998,728.95,729.53998,590736
